trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2021-02-22,-0.08395507270694305,-0.20793551196203433,0.22075108472812055,0.08973774284013993,-0.129958480178068,-0.5175148213257927,0.24366788168623352,0.12454676854294632,0.19170824846028958,-0.2876179809395426,-0.046717932777093484,0.1893616730047849,-0.042659397690016185,0.08519561945820277,0.08677903284051611,0.20160681504433314,0.0014692775036393405,0.1492514109828378,0.2529534508796776,,0.09786479371073607,0.24383465306073046,0.14756697117598488,-0.087171263836893,0.06459195819026643,0.10061981693287271,0.10350645835871,0.10654305895268316,0.1981433165672089,0.14104748453533827,-0.0913286585194835,0.09755083201362591,-0.10074534255840767,0.12030628388741424,0.12036932998001801,0.16046491772468216,0.07619961127446112,-0.07117941360084182,0.1225682675520398,0.030371897349861468,,-0.06926953601160915,-0.03407314808654726,-0.003721104134698806,0.23598498822622582,-0.02308195764067794,0.08335308026961534,0.0776597068440959,-0.10335241399277768,0.08393313571738434,0.18225298631931902
2021-02-23,0.24560909577702023,-0.2205014180131201,-0.1761436921055626,0.3773552696399331,-0.427984613759899,-0.2646607105858309,-0.04221057020370055,0.21330364912156033,0.2619669922363738,0.13598502334956836,-0.29475561537458184,-0.29195576325119255,0.10511367406001226,-0.08643024017579466,-0.28565652050827517,-0.28776297529515615,-0.23189944508729904,-0.24920171570129115,-0.1538229560060162,,-0.2723060327591105,-0.01014249619525409,-0.10589013277531804,0.0020471554080519496,0.34278708772880323,0.23797491250513977,-0.07480379119592939,0.07043929692917898,0.13135965115773404,0.15868500567397303,-0.10915643384304549,-0.17065431602181605,-0.043804626327172295,-0.08080733642723661,-0.36301686801842903,0.42974723000724696,0.1613956444200803,-0.18891513561454412,0.1589395223680645,-0.14504559334941594,,0.09054218403034205,-0.31500008050795586,-0.023940682773156446,0.08034897405483774,-0.2866831189694394,0.11560580391525047,0.1055350012650124,-0.021642682166669664,0.14003357310523254,-0.047761166516688464
2021-02-24,0.1778805984787513,-0.12442262768743795,0.0347714331371046,-0.3696098823024109,-0.25995507108571964,-0.027987328190178906,-0.0026269212030081623,0.3616260130548638,-0.27312184581528776,-0.06848711759335471,-0.4726783877894492,-0.09351917954235034,0.166394359476258,-0.05413616280666194,-0.023492124223362127,-0.2625550074256238,0.10102903845314086,0.10455072712079747,0.2681163376609528,,0.02510303292182996,0.05157746447988509,0.002276493337361377,-0.022163919481398123,-0.05290475260522073,-0.21284397948609138,-0.20824063822756947,-0.06955119240584644,0.24815811884688233,-0.034603572647115964,-0.23925086522549172,-0.0876617630059024,-0.04858667937758694,0.055894192063466824,-0.05066659820285572,0.06276940495287357,-0.03179634612237993,0.024808626144822463,-0.04123724766182987,-0.1036241489123799,,0.1389367471681187,0.14342494268966746,-0.15713321218048212,0.07225192354834419,0.035630091058145824,-0.08304067088391748,-0.27540202776601624,-0.006138304999557244,0.0005686141015433566,-0.13090286809761148
2021-02-25,0.03672659777116601,-0.14246957548934616,0.21453037173219017,-0.06107991175841364,-0.2330058159367044,-0.2818065594737501,-0.25871884482837837,0.18843960720760322,0.23176480125723198,0.14359334562560602,0.16473006936415857,-0.09734287720127197,0.07997193413522492,-0.18872232627881375,0.17866407253891572,0.05865164772738273,0.12949767761210135,-0.2000533696675348,-0.38181872214932966,,0.23258989293859808,-0.07072573830524385,0.11873883903965347,-0.1872441840610481,0.06602651470232332,0.09318609012441133,-0.07874253171170487,-0.4847048267907538,0.02733058132038084,-0.01452274796227077,0.22671363002113287,0.07261397629949475,-0.024967325926273442,0.2270359057975336,-0.006250427191982258,0.024893928900745214,-0.3864921247534294,0.03489952029634007,-0.23805347423815906,0.4480691072252072,,0.18164482907965904,0.282277765058953,-0.05852719268771878,0.12810902797853968,0.015708507684976145,-0.3755452102342307,0.040134934928476425,0.04558722242281022,-0.048149858944009215,0.27659064680231155
2021-02-26,0.23774513070711306,-0.026071559826122536,-0.15562015532686696,0.04114408020104782,-0.03599072001422559,0.25754406200010893,0.04014646713792175,0.0052060259769414275,0.05206412660730208,0.0940129054208453,0.2216344484809479,0.0735901682609751,0.20593250552043502,0.03878915630817778,-0.3197719535447474,-0.1758024297154242,0.13627032649245724,0.01961253160150936,0.1167500060735001,,0.0545325379917956,0.039758596800138,-0.019266374520748513,0.016285010497786082,0.12522456084416173,0.07547159917590071,0.0882337615637765,-0.03438304938278778,0.20374593819683018,-0.12686501906480468,0.08641658156595586,0.19845403568494133,-0.17510830791685889,0.19491576313581266,-0.06611444279719032,0.23435605398895443,0.010440682147518155,0.2186633272351179,-0.08411142467124724,-0.24476505727928657,,-0.3779133636799622,0.17752449253137345,-0.1781787198876481,0.12441645966798263,0.10811796989585719,0.4141138567754138,-0.15196509797781882,-0.12070297288750587,-0.14756442171774095,0.09832485347219658
2021-03-01,-0.2281849458013836,-0.28432954652305603,0.04092298286607366,0.44856568206433856,-0.10275493601116643,0.17781734708937816,-0.1165196560274321,-0.1732039172861442,-0.20957147058331793,-0.0025824329682835917,0.00955299650612015,0.08387993739583431,0.147873167488575,-0.08678673020042876,0.1739269686975568,0.07648827141259426,-0.24144475819676522,-0.07100086321088953,-0.01552098568346945,,0.137856448902878,0.049537726255802265,-0.11857347843321446,0.12180774404095791,-0.02952023680449749,0.041774979245416094,0.07243847196420677,0.042949711298387754,-0.1809404907746518,0.020438362820581427,-0.010802734245164576,0.13173625806022096,-0.10798701589547355,0.11527886981159609,0.02463743194670736,-0.24187936971007226,-0.08821281893445461,0.21714555294817178,-0.13707591750475595,0.39284062735595915,,0.18559314349278783,0.1732033350812356,0.0063387676801379775,-0.31313665442428,0.07020377156954787,0.13651885952727874,0.35733662475288835,0.004618278897784709,-0.034826556189587375,-0.22254469905231
2021-03-02,0.14642073264625718,-0.22998580713946123,-0.16014579964868303,0.1593573898099633,-0.15156451215430408,0.13086178367126525,0.07233993036160423,-0.20178054827363387,0.10372324109288109,-0.20401935040229774,0.28578925649803916,0.28353102316351614,0.06857304627661832,0.20759461820250213,0.31426552312195305,0.2302777065173277,0.4267605057170602,0.1627289159188013,0.09189014467717097,,0.15806618982614676,0.3088553815359515,0.16923831621602323,0.07275710823176289,0.05238825781686659,-0.1073648894296132,-0.09930782256217101,-0.10642146127907809,-0.20891301002709564,-0.05738076423616082,-0.09317460720614344,0.04311542811734105,0.1858879987931752,0.05319956022238034,0.387329634358226,0.2688871039768373,-0.0434044100608508,-0.07422601290460915,-0.05161565226636397,0.12068299427136363,,0.14110662106687966,0.02632422012522968,0.015296741402912125,0.05240606885271041,-0.06618686848413263,0.1539700795726447,-0.06140069260992556,0.12112812185911428,-0.09114940721023711,0.23513169483570398
2021-03-03,-0.22348483448015846,-0.26703844983884917,-0.1254566816136897,0.5177959390777152,-0.18308171757172978,-0.06295794877395772,0.1439163537372137,-0.08306151511484193,-0.07339625444047067,0.010527329054186277,0.2669166912092218,0.03947813411229366,-0.3193255496999852,0.13914187975655892,-0.16528407315469112,0.06531731603005585,-0.26277599713067534,-0.47649551570677845,-0.5144805312035317,,0.21757348848013816,0.0228480599942066,0.06339640165789692,-0.0434390561596426,-0.10326536252639928,0.2549284083626993,0.05386535821017543,0.044879402127497095,0.2246131457378777,0.1518192107248413,0.0019886481192179844,0.02363533533546328,-0.20414056562455446,-0.0015246475248486234,-0.1893477004381818,-0.09887654628173981,0.13468344913915678,-0.47310156981575985,0.17304343558751573,0.33403605601710085,,0.3980688291847161,0.17192944420859335,0.08932368094340251,-0.03477203784477687,-0.27203471554090963,-0.08048192964437828,-0.10251771314290022,0.02859129235905472,0.0988584634357662,-0.11177413166981948
2021-03-04,-0.022081595594862,-0.13843286903670263,-0.1661776253746046,-0.07551523617730965,-0.24464642487355906,0.03206534877213582,-0.19632724260509352,-0.05886229725212504,0.0021328678375397265,-0.1492311658645117,0.20660710513276995,-0.018533024017470753,-0.0798877335231489,-0.14261995150660245,-0.04301290888115871,0.16982686504279737,0.5413549476706221,0.5543175049406724,0.4745275645698638,,0.22327053876488454,0.0017656982738339332,0.25934962655523275,0.020799081875996935,-0.06922637484912601,0.06785094571765207,0.7814819007269205,0.012573515855927276,-0.04092132773749808,0.06059058118604698,0.13286260919886372,-0.17134616726044333,0.02265873308951005,0.2522128246073761,0.09837286785929895,-0.052064363164159626,0.10818911898790796,0.375844281696562,-0.3689766486469304,-0.25613952556758074,,0.01092806199314447,-0.2924678488823112,-0.017155549310058967,0.16955537516854385,0.25775757208988115,-0.1772181893636749,-0.2252620326049121,-0.044167909726295376,0.048798955074189944,-0.1099658046348629
2021-03-05,0.226298440052827,0.19222478443132152,-0.10024994640727594,0.17441404383480458,0.18683991238868888,0.12104747405982767,-0.18553163845158274,0.17129550879746522,0.023162099103869488,-0.11321549907596612,-0.07444279231825819,-0.050282414143883084,0.026921697671719584,-0.2845967264292556,-0.07640696953771228,-0.0208004766803246,-0.16624280344424727,-0.37942954627349823,-0.37159782596527263,,0.3675792457830331,-0.06019944251740436,-0.2723662525695366,-0.13187250569482556,-0.08670009899624812,-0.16027898844979993,0.14523520761871622,-0.4456556338818166,-0.377572656853277,-0.21254089536331214,0.00502830827142136,-0.1454601039768529,-0.2364898853572051,-0.2305770661576934,-0.0004418787133679646,0.06568104102229579,-0.2993461680478959,0.12398727823593743,-0.2962813259205937,0.378768878934264,,0.12204347160411673,0.031275461618441414,-0.029488487865784885,0.3569929201857523,-0.17646679406902155,-0.31693913222298564,0.09979400256369413,-0.20337752700222825,-0.15406919036000902,-0.04081661418554037
2021-03-08,0.04355809426893661,-0.15881859042144467,0.1887702490509834,-0.02982923381901807,-0.3173118742291076,-0.03138327409855392,-0.062084371266317676,0.01827794040162091,0.11310890041243046,-0.05630278744094813,-0.08646937162842819,-0.06260238366510161,0.31731746722593973,-0.7577498636992587,0.08672634006158272,0.015818952346364334,0.351398220613469,0.3084819650958924,0.38004129742221815,,0.1941305977307801,-0.04804205847782561,0.05547398923459639,-0.1353992924902093,0.017081577453792123,-0.13801949189760881,0.10336019399355663,-0.07532724695667638,-0.20888553869490722,0.05370503821529223,0.06746347996002534,-0.07932616737109122,-0.13606699133554892,0.007813911235617844,0.0791113895360451,-0.16056383926941853,0.11348310257477327,-0.21188098080992138,-0.40708945234543015,0.02605123481866379,,0.1347680335009984,-0.021189674877651585,0.2189087055190994,-0.2806005833503318,0.13262850298070275,-0.16776018622174935,-0.4580113477548818,0.09681941237577843,0.06188201351991123,0.005765603189710679
2021-03-09,-0.16048350173154466,-0.11387517126721874,-0.46568742569958876,0.14854134189846604,0.30017225379261325,-0.21150711036884492,0.02612156186986053,0.4797122752004098,-0.06843611760034364,-0.0888571292556502,-0.14109839938041077,-0.3740251736864168,-0.15972833901252606,-0.10233711249642817,-0.6302252714380026,-0.5429814584715157,-0.20174021516770915,-0.30595988059173046,-0.23639451781422363,,-0.26615686957657186,-0.20208584278032957,-0.27410519726418625,0.04183642819172611,0.1340578239051408,-0.34914971074584283,-0.4898121115120075,-0.17738094643285016,-0.26125372460736745,-0.5302772988852706,-0.04510042221753708,-0.21052538035637527,-0.3675937058023884,-0.43873495531476736,-0.6242639874062338,0.1045533848956979,-0.2387259149451487,-0.3823642322210344,0.33129082272389254,-0.18172125700663513,,-0.04525121779978519,-0.006841687901786269,-0.3699114708871828,0.1348197280249811,-0.3253660970395322,-0.2619428470683411,0.01067524098498905,-0.007522155879604169,-0.32475586960605124,-0.24760137371784116
2021-03-10,-0.050508721699072764,-0.11129901247947431,0.2181457055731232,-0.052201519725747124,-0.19673323664557826,-0.0007547749283536913,0.1026320667304898,-0.14706599410468854,-0.09572696761432403,0.018699384599040216,0.0864800632782323,0.09478349945320229,-0.18697003582714503,0.34798983114187687,-0.2570374274845956,-0.006250649439543873,0.4660660060770391,0.23747320923742207,0.17741652786658896,,-0.2100436339679511,-0.10980957432770395,-0.24522859169052652,0.1450469326863975,-0.5265458482093514,0.3751038551965791,-0.3386975863562883,0.20571450395981886,0.22112900183171663,0.14012155314990182,-0.031718784283149566,-0.2075968457093084,0.182772008950971,-0.029252674270900458,-0.2233022738286712,-0.34204666390997074,-0.2783291744015291,-0.09636541748049153,0.06091924563599973,0.24032043836801223,,0.22078965951023402,0.11877088887346281,0.061962420203796505,-0.03388345240764894,-0.4938797351985987,-0.009402971021990817,-0.27996718346947125,-0.30410837491118103,-0.007773810563741579,-0.24916504419332589
2021-03-11,-0.06449779696760491,-0.047439334488334844,0.540258966275509,0.23016825631172017,0.013781893981637894,0.2933416995139189,-0.018115451302734675,-0.04675921467067944,0.07331748926496569,0.46619471006090074,-0.01783856648354636,-0.14027783563317653,0.2637118098485293,-0.3028106057857655,0.02652887033451845,0.1390897072536626,-0.478184553386332,-0.4422901195961704,-0.5010458635406172,,0.091125985329319,0.018561427847617565,0.11391130675013927,-0.24462490257939476,0.1450549375740515,0.1074011815817033,0.02158866813958049,0.0008316870389824633,0.21325964959000274,-0.05445034826799895,0.3582575270828705,0.12548732924477696,0.016868831012346167,0.07032204975144249,0.059478848553541006,0.0662174572224246,0.09657076830951519,0.24180094230761667,0.13881906846859515,0.1679745905562678,,-0.018724212858774437,-0.0186573317523757,-0.029943079993388882,0.18139914750441694,0.035967012379720574,0.055224196897856896,0.10788908670280055,0.2102340851333101,-0.1756322195834767,0.3800864253554448
2021-03-12,-0.26572926423934223,-0.02165784669465266,-0.24336902143031866,0.2846007700394649,-0.0420428343850124,-0.050410603062266815,0.04971646836436987,-0.14104388010241414,0.06633195910922753,-0.003571318058865241,0.05475208584880424,0.15359526777611734,0.2432287422429038,0.25885244656156475,0.03224443470824171,-0.1803506359318076,-0.008362485485499454,0.08363272122897453,0.29210000913974554,,-0.3073610958753961,-0.28630682390473955,0.14123033624825929,-0.14892376965658705,-0.12883845181344675,-0.017371748498444046,0.18498015618954314,0.18378386519279752,-0.047217445121486554,-0.19372981675792558,0.2460466674709348,0.39293336705394105,-0.059912600402786426,0.18585240134598344,-0.020193481635618998,0.06534406189785223,0.1467398927769474,0.32681194967736177,-0.4536456384703753,0.13505746022662726,,0.16447843007729526,0.19569902149674617,0.38112939750040864,0.18516814588698177,-0.0594058696117651,0.043063442574067114,-0.10105228340575162,0.27561583924865585,-0.13646458404909048,0.17637572938818372
2021-03-15,0.1593439013571327,-0.22332064603167653,0.34045361343683045,0.3875856854544164,-0.20126172044810198,0.37291678928561695,-0.02611157055084793,-0.11919008487936941,0.14572639472067092,0.25987367645555987,-0.033031688572444755,0.11151757722730986,0.2996528933323024,-0.11176175546856772,-0.10184060616217502,-0.12561246066688578,0.2707343729537291,0.3819955256899219,0.35676953329761646,,0.17817445160214726,0.1357095733746373,0.14011400680308492,0.013123800461096548,-0.3243448434172283,-0.022410398310786516,0.1467350481707607,-0.006851333129116465,-0.20134900586330004,0.02858991771863022,0.1539258267415493,0.10012079233489746,0.35330019938210594,0.19491237713387552,-0.09703530098523082,-0.09662661008470078,-0.16742210990711243,0.40081622571099684,0.10245439526771444,0.2644423704920723,,0.3788670591258756,0.16301739385699252,0.15474537613282324,0.2500737024891797,-0.22401023194291228,0.18266984863897584,0.1009917817711491,-0.12472647765091614,-0.19932367367422368,0.22282341575747067
2021-03-16,0.06425591216833441,0.13100385376774293,-0.13953058357584378,0.42362451983912686,0.037792312279415534,-0.3649542504416536,0.3741007521118154,0.030308748949741716,-0.0017658569889213965,-0.4426342680040964,-0.1618436122999504,-0.10579039490181333,-0.19590955665046358,0.5401330893333316,-0.3268595974322461,-0.06206243129775158,0.39950702159247237,0.14711563257393034,0.23187086690358388,,0.18334837439642232,-0.05936075741492388,0.1128708229707936,0.3607611729157222,-0.008038651945398677,-0.0838257154227842,0.14182734780870543,-0.029645852431210946,-0.2093978811140311,-0.2758344720017642,0.017495270754945755,-0.2196504327122373,0.021907314373587814,0.13604346389556882,-0.3482576029257002,-0.17824486264719694,-0.09711085034359558,-0.1632043642979546,0.02972493783034543,0.1690860468937445,,0.1350979526311287,-0.04020459091938536,-0.15058812212973732,0.1575736748027349,0.07339340283586349,-0.279277321343817,0.36397654214644193,-0.035433478372607616,-0.052148787076226104,-0.11336497900880448
2021-03-17,0.17844719105446602,0.14658397289467448,-0.20411599203811998,-0.3232206004962799,0.2928807491053625,-0.04959426942055916,0.07473790389585076,0.04892079791741101,-0.14485545560447521,0.04921526056670872,-0.11048002037468187,-0.11666057387451012,0.40152812040300556,-0.1695221356718529,0.1668213532224758,-0.0872515532855232,-0.3837009595743636,-0.11309165847865857,-0.04161526947342133,,0.2712192864240401,0.095438320079918,-0.21771300285856554,-0.27909163663767417,-0.43034127140259687,-0.23653151714884918,-0.12636147283657767,0.26308710596126667,-0.019631719717009968,-0.2839517865870564,0.4019195158661271,-0.0935786224182322,0.02532886869964369,-0.13900494107065406,0.12011775793047764,-0.30651276533076516,-0.020989380489401147,0.41772302235746417,-0.2367382230169407,0.321638233661186,,0.4310471528980278,0.10313300402408698,0.0014577810869036828,0.2774552083487872,-0.13550923481603838,0.20525428564113096,-0.089778743052061,-0.28255042945332,-0.4609756855657516,0.2051790008594915
2021-03-18,0.11700448235259624,0.12916612997072788,-0.26159338443880037,0.14933259586389788,0.062355499357778406,-0.14130094021235406,-0.16854844627679455,-0.052315672473399084,0.10496926257699458,-0.15405182849240132,0.059231213444394366,0.21158252948655865,-0.10096081733136615,-0.003962258006068495,0.15357295277243674,0.2265197821519281,0.08179562680014472,0.055866391528379654,0.1196385174740929,,-0.06674926911970415,0.11860290895010536,-0.135899390379628,0.1089661189161732,0.1989283789630009,-0.32853232705085683,0.20559278659876107,0.28432739439431215,0.2703045691813529,-0.1422268841545455,-0.0935859747020556,-0.22090482755620497,0.06974667721922923,-0.27127172419241125,-0.15604847709624484,0.17044042248219016,0.27847507569954993,0.3409271485027401,0.05233517226252771,-0.24103418481477687,,-0.4553472752157875,0.3001136650341928,-0.13861036936639184,0.08332396052097797,0.1514550859275533,-0.15449913837872953,0.03948274502485025,-0.3250583508023967,0.08053837787227923,-0.18235896151487369
2021-03-19,0.1938092023212813,-0.04447353268375556,-0.3252619696993539,-0.21048418701005359,-0.1699233196041789,-0.2957082861802855,-0.01370318820728214,0.05401936766992023,-0.30798437731563094,-0.41222371067703134,-0.08979057413333727,0.027423623358141754,-0.29193433848987177,0.1832843383020273,0.170490422849855,-0.1694558372742558,0.02252377355692882,0.2955117338719809,0.3846133015843537,,-0.12698248925419287,0.06933886387797372,-0.07788105883716887,0.1329401521348143,-0.09012374681437117,-0.09936999766652406,-0.21850453571855824,-0.13778818177805818,0.026445578815929287,-0.017710580993467902,0.23747416514565445,-0.17360828880125784,-0.05076264512303104,-0.12001641410348686,-0.05760110193237163,-0.04833498511962681,-0.15403171690650977,-0.20556126054388643,0.1693789157603305,0.0014695700001589472,,-0.0350516194647525,-0.3035891741412223,-0.08393663154507243,-0.010187239883565425,-0.029661924146785208,-0.10343527564119309,-0.11100868264563331,-0.1046557235909943,0.17176589986287627,0.11804787748722007
2021-03-22,-0.006740842616974212,-0.11803598031880441,0.20928148833622554,0.5636683515050167,-0.38335598022894535,-0.011659640020676492,-0.2682157796289679,-0.05286544105989716,-0.09487560105746787,0.024141001484714007,0.1410522278770213,-0.25981435011960774,0.16191270838016175,-0.6213303629459116,0.2554672207277905,-0.03779294125130699,-0.2260244673668705,-0.271312433773859,0.021714568813172252,,0.026313361772606462,-0.07369483804742141,0.21714193945421564,-0.5035682336287443,-0.16702175979042092,-0.1623216656729947,-0.030655250057468903,-0.1447761538420888,-0.12336784189632224,0.17367512657778492,-0.17304036728978367,-0.10348539558766201,-0.0931883989904875,0.2883449475916683,0.3400685336382131,-0.3190985724795963,-0.07690042595492226,-0.037582472549109854,-0.6218784823289766,-0.3839891027117088,,-0.2219484684013945,-0.1089484097108278,-0.2196991885620138,-0.007188183812648566,0.03299475382498903,-0.2688815213570523,0.3241959788956322,0.13786701611615376,0.10601425109420477,0.20924119118338427
2021-03-23,-0.1743201468025045,-0.10901364078554801,-0.5638347105194079,-0.3362494443227213,-0.33456843911025147,-0.10145549164407411,0.10737069844247109,0.11298557680760776,-0.20837474813056026,-0.2299072101954515,0.01150322333079703,0.2508174642558611,-0.09311629406833023,0.05831386885398764,-0.16578829398538164,0.04807926398880094,0.7013679883176603,0.37650007556038967,0.4113341581746677,,-0.09085946540737426,-0.07445575068801988,0.12503909530533902,0.25487852786036663,0.2749375386188632,0.2224237926972438,0.23794998479044027,-0.2771405256302126,-0.05910251809661923,-0.19632207450365433,-0.14984779138525353,0.10104050645875222,0.037450689155171996,0.1656032493377104,-0.2742907598915017,0.32825750203822096,-0.06556723142307036,0.12488949720528911,-0.043618852151849616,0.12626025219937137,,0.24305961070553248,-0.21979884868627297,0.13353114586762282,0.09045421901060496,0.0852218661741791,0.08160285188926979,0.36946827218280115,-0.19698110072753497,-0.12014604077221852,-0.1128788759454621
2021-03-24,-0.028052698711781777,0.2782406269760983,-0.20240996190875127,-0.30611844117497633,0.12310788118017098,-0.15093785944373841,0.027652662955284804,-0.17716466416132237,-0.006375594368888149,-0.1167381184487229,0.03618847330753561,-0.0816420174478978,0.1497825030192892,0.060583074192206765,0.2802252652003597,-0.025203614609425266,0.5372868174671066,0.5946027549173979,0.5384422698542103,,-0.13108046360817652,0.01350252915835885,-0.19355413577561045,-0.007984293719504461,0.04172440333842656,-0.2067792704336911,0.05873191109832855,-0.023936315064842416,0.20149570727988744,-0.19775195491670605,-0.03873402085838768,0.025698907715510005,0.26476578028394127,-0.028159285703803053,0.3474568795893399,-0.013973701114617178,-0.15767537996068015,-0.061441469455161934,0.26693539990950116,0.13275893401276284,,0.08739743913530237,-0.1435782948439131,-0.23097714153459248,-0.32147203421857634,-0.13325329441123657,-0.004503140603758527,-0.1253010694212405,-0.262326838613738,-0.2320741701511564,-0.06699172133217887
2021-03-25,0.1442324032578909,-0.06242967398927634,-0.30736252507599465,-0.24131550978096483,0.1388837066412795,-0.33105625940096856,-0.06968083156720882,0.015880523504183022,-0.4020236564760015,-0.3192244688666176,0.12762406648760172,0.0716729539299977,-0.00364983082825594,-0.054420229006304416,-0.12462323266801671,0.04203259256699218,-0.4928415919811601,-0.48404022080928294,-0.37274398411327225,,0.3547527964282413,0.1392837469473144,-0.017529386064552982,-0.04935993727164166,0.29024329066013493,0.017999977490043687,-0.11202933203305808,-0.09221500674438342,-0.07833049440772816,-0.3029574828839244,-0.04122634007383455,-0.11652423260847289,-0.15831077465886115,0.01812436001456154,0.197895207330646,0.2504123695106036,-0.28007876170093315,0.08059958997535635,-0.07754310929367149,-0.12364970346317589,,-0.2301153937652144,-0.20781033830131765,-0.13408174547014196,-0.010516938206622955,0.1074181436556257,0.15001734000636785,-0.022701365058929095,0.5511046938200208,-0.36102492648002926,-0.170147995395205
2021-03-26,-0.17841455754550398,-0.4708270380268048,0.10905204391047638,0.12035660199714873,0.3109628204990616,-0.24694681747017816,-0.21034796222006388,-0.056645074137061,-0.1299587027783001,-0.16292005283787098,-0.17365159876580405,-0.08482492535416034,0.1352185678111411,-0.3173243899890842,0.16703829075086768,0.09289674373388826,-0.2716618324096124,-0.23820822643523015,-0.17154861239293534,,0.12880965075201764,0.05140947553817724,-0.043707205592685275,-0.18925151353135897,-0.3535570685184629,0.1225965012308064,0.08367925674281176,-0.23730511817266736,-0.07127001879916688,-0.06407728395193213,0.15651908179826254,0.07692845414748158,0.14166922208997923,0.2847048294573723,0.3876840135788942,-0.300715329959618,-0.2707450950728235,-0.010686587315979124,-0.3065221033823524,-0.24974733693838905,,-0.23326907287235404,-0.044518687083089974,-0.2697196424116597,0.0073641748749612174,-0.10909136250556288,0.3816244483624495,0.2973874465626301,-0.05393552963318976,-0.01546644160635775,-0.10037998288082622
2021-03-29,0.011952562872303401,-0.03822500780255629,-0.19547335104302452,0.06779582535150133,-0.12818945752088778,0.10169084251244587,-0.08165653805910243,0.11291973584719607,0.18656573433749885,-0.08147037085377072,0.07802143628435716,0.13365693461167127,0.16847456492406818,-0.09168636910594734,0.0529177944350022,0.19191201375937927,-0.13299244292674242,-0.039165053076922945,0.028528041050986767,,-0.06733237015091109,0.15007412158743558,0.26243996372933204,-0.12727242039872527,0.23153614917672322,-0.06203574322314487,0.011331300004739022,-0.072615679437758,0.15081727834661224,-0.2216673177706026,-0.06901697989847602,0.13667044390100044,-0.28633459069774586,0.25609922885345265,-0.03734098698194614,0.3186271576937754,0.021949116342692594,-0.20665030605050366,-0.12305195219940906,-0.31649708888327643,,-0.3203726175795784,-0.01841826607887588,-0.04795393846020457,-0.020195515470082186,-0.010779631461357185,-0.001945835938804436,0.32729070600944,0.01672372092496775,-0.022352784653113647,-0.11423600283373407
2021-03-30,0.03215094140455183,-0.035554735929854545,-0.28833596994999156,0.2947939723965644,0.05034831423686902,-0.12577238953831932,-0.09575528127036159,-0.015191846417169058,0.14802663710840266,-0.2582784917760504,0.06824987023792552,-0.07506872941460928,0.07599162040491027,-0.21746488372600647,0.023111871381843615,0.17144589453291012,-0.38589734181627716,-0.308176902335409,-0.36495303968154447,,0.08000111083833596,0.06456292307950354,-0.04800154839351077,-0.24973223581828796,0.020208188313368722,-0.25176105945559146,0.12713568987354837,-0.07644746554313325,-0.42244018237015446,-0.393651287969931,-0.1274074592037737,-0.10897525256840618,-0.03906201644535286,-0.11353288215237173,-0.1663194391509376,0.013460470693593319,-0.23080275326718316,0.024347280719458908,-0.1941890798368353,-0.25902891404440626,,-0.3535305861970103,0.2638364188474258,-0.2596518764383701,-0.18473223341499176,-0.10277362549888316,0.19236083029265705,-0.2148971553811523,-0.4195664595118874,-0.2914192689025219,-0.07171475884444371
2021-03-31,0.19971146320104669,-0.07843488455053557,-0.1887826478181894,0.2389311127042729,-0.05966079730203457,-0.15280727445274828,-0.07420167346361446,-0.1545228757138059,-0.10687413787164082,-0.1351966383737731,-0.0049252263152841065,0.029250603264887716,-0.14333193370314481,0.014723280739744219,-0.06364887593843763,-0.280198142949852,0.16438077449208066,0.47515502908033785,0.5875173412753663,,0.17994216674956642,-0.28676336364813865,-0.4615726442370924,-0.25447108342124475,0.0913429052257315,-0.41687658500276215,0.23848493480522073,-0.10280850893099235,-0.18412519679473852,-0.21290691266288322,-0.0765275210964717,0.06678637144420181,0.10463103380402695,-0.21914317911547332,0.19731026836623783,0.07679930550989834,-0.029104857697828185,0.09493207251769352,-0.07144317929125234,0.26962246162613174,,0.08798979193809103,0.29738513143549067,-0.5758844416973263,-0.0524461993911622,-0.10896888113674286,0.0007796977480039581,-0.1011888385852644,-0.2921268163427082,0.17820782376947097,-0.24739643126168698
2021-04-01,0.082102198603891,-0.27449358411381747,0.4493378217973236,0.2084951126269768,-0.21463606705228191,-0.23609757219031471,-0.09013790872951963,0.06145782289144168,-0.12096309045920355,-0.29578845398376363,-0.027169436765920176,-0.0856937022606529,0.17505618251836583,0.1664161904568759,0.007495296286313278,-0.29814241447510137,0.2932763834978564,0.26115331668584174,0.1860857874834612,,-0.100462237902465,-0.1161802577777952,0.2633065233550311,0.28829952639971673,0.11029144329453733,0.14010977734487506,0.0842463619121903,0.10154834539725768,-0.12156027263311124,-0.027028138165514057,-0.05556263330210991,-0.22847409720134487,0.11153118576714018,0.22644971400330685,0.17534545149154984,0.030220997213416152,0.0316133534716093,0.2540614620731103,0.03133117301291634,-0.21580474601913965,,-0.009912984986540562,0.2624668200327626,0.24659802610999204,0.10466908840206654,-0.1559563738569347,0.07040166874770068,0.05030262605360367,0.33918912535629353,-0.09050135324119893,-0.085546764735076
