trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2014-03-24,-0.04164673156616537,-0.12644408160160275,-0.017124548131058445,,-0.15238709087768007,,,0.1925610771743817,-0.1615656778360006,-0.11695950456632459,,,-0.2532005543675481,,-0.04087557020346338,0.14688439888536084,,-0.04447968188265892,,,0.1680227513717023,-0.01564304826358766,0.3424146344433602,,0.14171988400626373,,,,0.20495112493714404,0.10142001145795909,-0.04235731134633375,,,0.020128835396513108,-0.055606469763910586,0.2801537205939937,0.3519412128517173,,,,,,,,-0.1744924389793284,,0.002470445174639536,,0.03627469011401831,0.2295809736166844,-0.06316810915369529
2014-03-25,0.049086451158614035,-0.03116191740652872,0.26487749623407475,,-0.006505319607108759,,,-0.04169442276007267,0.07486211591929492,0.13955278337892152,,,0.25662287428562175,,0.20986597406577348,0.06357089267063168,,0.18629592856198815,,,0.2852579664186105,0.24395658248999433,0.18019186562686745,,0.11724368147828755,,,,0.3547890310873846,0.16871556239982638,-0.0038163477792934274,,,0.20388679712404031,0.20629831539603832,0.11423837606183686,0.11833440146663758,,,,,,,,-0.0470824265977404,,0.09685757366506041,,0.12488058180736188,0.10627285940420111,0.0994002807465413
2014-03-26,-0.17638230588923048,0.1232954354765577,0.00903617899701521,,0.1535761007269527,,,0.4565007123027156,0.16360386372360028,0.024890414360948902,,,-0.1921608031340618,,-0.06308065165628703,0.0704092192343265,,-0.033119414611532214,,,-0.2505550063079843,-0.07531178809219324,0.14223977385253278,,-0.1658115303847773,,,,0.14077765025264632,0.24366752253301197,-0.048513197632619784,,,0.09999979886036936,-0.1299208423033262,-0.049274912048393175,0.10100373408975187,,,,,,,,0.015023038669298256,,-0.1434316194959661,,0.1184444644736534,0.20165320908238182,0.021759014836011725
2014-03-27,0.05914359048698692,-0.19282965410686573,0.08138624132712308,,-0.18664708283925088,,,0.14372990966534901,-0.1566022878134883,-0.09578076158062097,,,0.0993635773911844,,0.0021927288070019446,0.031020669355267264,,0.11269763315062467,,,0.1604449481548889,0.12219438967475474,-0.1020114373097331,,-0.09833463844518704,,,,0.08643574930688032,0.247596120457516,0.006182215779841909,,,-0.19649769048137242,-0.042917912097514554,0.0676455291361271,0.01605605839528389,,,,,,,,0.3632357887188093,,0.1512823579730795,,-0.022905710381139064,0.1448072205326741,-0.09481278083463929
2014-03-28,-0.16757160155944326,0.08265000202877515,0.27712088053330586,,0.0803647797306367,,,-0.05660875508761759,0.0687798909876673,0.16100216995240682,,,-0.032249029607001066,,-0.007981175778862506,0.12859666405939008,,0.1316429564616415,,,0.1450577830611194,0.0715117558245587,0.10028167404925907,,-0.0412942156899211,,,,0.08513121701701187,-0.12081254834161835,0.047897820300116745,,,0.11446601651834576,0.1641189121433623,-0.05315864669743775,0.08965458553001804,,,,,,,,0.014184880500516743,,0.19355691289384414,,-0.07434801536413316,0.03280989781611345,0.0006780695109412685
2014-03-31,-0.13891247482026395,0.06154499373917283,-0.025433781867010504,,0.16977118192597743,,,-0.04689491660740816,0.22880038825073504,0.1112284340102028,,,-0.001063284340803295,,0.18375266214433061,-0.08045452647273231,,-0.07632155821767873,,,-0.08095065144189637,-0.06544269105191852,-0.00040703534139890153,,0.05438867378776778,,,,0.014933394416780793,-0.13069958100241746,-0.053779173630887425,,,-0.26871570053092264,-0.016394877479185575,-0.1900173692596701,-0.2205390309632317,,,,,,,,-0.1947624024325066,,-0.1279469522163457,,-0.09493537820643043,0.005314778651442932,0.018500655335011603
2014-04-01,0.2755651576699445,-0.1217647680910554,0.027665780242820456,,-0.11169658553772077,,,-0.03628646685845861,0.08315770922370443,-0.05348322041827823,,,-0.09066126537379313,,-0.1122646422437144,0.06929529581379659,,0.08216438335209102,,,0.03895596953025737,-0.022239085121184086,0.10671086006040166,,0.3158323259758716,,,,0.0630012635658355,0.04110452600910033,-0.11336902638173274,,,0.06976044776053994,-0.08336128715049425,0.19424021283308154,0.048901924602027635,,,,,,,,0.1367260469742381,,-0.2601735860267022,,0.09529021977591207,-0.11421607906000826,-0.0025058729000588266
2014-04-02,-0.3393971429787466,0.03103200568568325,0.2168954085822184,,-0.08407329048833466,,,-0.23628833522778744,-0.054263206537594456,-0.18347464457410237,,,-0.15988827682257994,,-0.004132203709652292,-0.260468477848008,,0.0790868148465833,,,-0.14932301190124866,-0.15605653652981197,-0.0798522608613499,,-0.17722777774770257,,,,0.08863418010867295,0.10763347165814482,-0.0950297518253697,,,-0.054987814371027025,-0.15506975609013074,-0.08569384586864755,-0.4668253346626156,,,,,,,,-0.1903461782916186,,0.09524936933929704,,-0.05123018297924291,0.08486495212829025,0.2699356936747042
2014-04-03,-0.11674626889879888,-0.01426098158822038,-0.05760967125954384,,0.017002387875470853,,,0.10978164620765045,-0.2991470748960228,-0.15444136303727204,,,0.180927919221061,,0.0873038031932955,0.13540765781029493,,-0.11763815494267484,,,0.1073497865210036,0.0941615598688679,0.22028986328059547,,-0.23312064321969272,,,,0.022283269833540943,-0.13898007413961647,0.01616236357133237,,,-0.0070871951348257314,0.18435174100062862,0.1214779577627686,-0.0020740562056292934,,,,,,,,0.19215846247935653,,-0.12442046170759212,,-0.03450138323934436,0.0016643084414563458,-0.06118712153693756
2014-04-04,0.2264385626740228,0.06658779627948888,0.11033363118677622,,-0.029425362983155345,,,0.17215501730296282,-0.077164004252935,0.14749781074189133,,,-0.0223795994748239,,0.12048936959975722,0.05968761473994364,,0.30950334391630985,,,0.13961381895505162,0.10410939573565801,-0.06912344388882945,,0.13585830255670206,,,,0.15486699256952272,0.12945632043669614,-0.036019492706594304,,,0.05716454665749064,0.11331244425209362,0.16077996806894904,-0.1799591760381533,,,,,,,,-0.08410658586318365,,0.12647965021827567,,0.04992393410498048,0.13294317311760598,-0.0247414618542303
2014-04-08,0.08831660448074723,0.3348612735363374,0.06431831456931299,,0.33395922158425445,,,0.08359494508573494,0.21930459593686533,0.13841564185052949,,,0.2622799754589801,,0.014387285045393172,0.11318816736588896,,0.24901193702283056,,,0.044415788854069146,-0.04071036822804154,-0.2658015578194903,,-0.07321243799538404,,,,-0.06860237517202872,0.12017992895807726,0.0643196452650734,,,-0.257648607880507,0.08949237135939712,0.20534566730134107,0.31025233958221,,,,,,,,0.30102159344124835,,0.08501603765053269,,0.05235214238297688,0.1306408244919458,0.04962496561961297
2014-04-09,-0.058428885954960326,-0.032011439205589874,-0.12596471210237428,,-0.1273386223279834,,,-0.034045385126229614,-0.01691874562143375,-0.13750329486501803,,,-0.07566859932490386,,-0.1354790475416051,-0.11622055174956643,,-0.1570901661781856,,,-0.20091824699234642,-0.11654324661817249,0.031251183237570354,,-0.10843446807162646,,,,-0.07791983390240353,-0.30297589966223226,-0.016899505416502973,,,-0.017952896009335775,-0.2559712243487688,-0.058385289882753995,-0.28971622116526974,,,,,,,,0.12915134643422405,,-0.2724208313108661,,0.043693117955291474,-0.23283952150570325,-0.07157513435953029
2014-04-10,0.0369720930127416,0.20709801806469155,0.09996011338319807,,0.17633792313173027,,,-0.0668298048078354,-0.027259061995726978,-0.014143980590335095,,,-0.013628784182879244,,-0.03708731619113801,0.007794833766089759,,0.24575064962182586,,,0.04231318429829664,0.03515338974641815,-0.2630895708685681,,0.0022994876395853493,,,,0.01644283375857695,-0.016001936757113314,0.038642310856107594,,,0.09903810406071688,-0.04294915386965368,-0.10044733676665922,-0.059753643712116646,,,,,,,,-0.027566330115183005,,-0.10419817795289406,,-0.13698617810345037,0.05965722043968312,-0.052163292989498046
2014-04-11,0.02563839850090661,-0.0625958640325212,0.14040732687314147,,-0.08755918847821569,,,0.03337454158956701,0.014079686768686081,0.1802024850841536,,,-0.20123358802447464,,-0.11695411293826122,-0.09535751832232484,,0.09012887642323612,,,0.017579913230715626,-0.079699239532977,-0.1369088219492406,,-0.22744969251270097,,,,-0.21420543280525026,-0.3447777415016745,-0.030137751676062648,,,0.11978629164714645,-0.025992683698603736,-0.054297985565744986,-0.09736688382091765,,,,,,,,-0.35982714358659074,,0.09566434514617381,,0.1791166568564702,-0.22083489063987594,0.020986578221759308
2014-04-14,0.3187372405940406,0.09161501979759924,-0.025635751861775437,,0.1764827591190631,,,-0.03489419401300183,-0.16738387689744713,-0.06249096383769492,,,0.06293057466096376,,0.006482045089988334,-0.06364536507332529,,0.020602335518034642,,,0.07555356436625799,-0.03739535552998414,0.06523743048763919,,-0.04844162054422998,,,,0.018239014027034633,0.09772545417365777,0.0158398702732356,,,0.1086998061880252,-0.20301062539248727,0.1157446368593227,0.108477332255855,,,,,,,,0.2905633646150225,,0.07893070921875844,,-0.194559196700435,-0.010763387998455571,-0.10863582315717153
2014-04-15,-0.05050454241810179,-0.08564679166841373,0.018243838629631942,,-0.12620974871314192,,,0.19684953925697968,0.14185517811821993,-0.14441081557537505,,,0.02975375278095287,,-0.06016270610897585,0.12061041241289121,,-0.16478539444352933,,,0.04592837365586464,0.1666144305900679,-0.08792666172518926,,-0.15897223178154085,,,,0.023841850765451943,-0.10166009419762778,-0.09047398443021046,,,0.03521615602703911,-0.08969134490322045,-0.05912455469428548,0.0626627698014708,,,,,,,,-0.13911863765989438,,-0.2686523682943615,,0.11931371007219052,-0.16920995768261943,-0.0012119397955799767
2014-04-16,-0.1668722754177426,0.06379663629301854,-0.09590105443870939,,0.04202138331402027,,,-0.09474386248800354,0.11098033133711491,0.1217568994933241,,,0.16075594836142326,,0.005630861544472914,-0.06536192045603305,,-0.010730502130884825,,,-0.17417792254289552,-0.2246787601052906,-0.09124103753917126,,0.12680258976494052,,,,0.18783444762421686,0.2353310941786512,0.054702378789598737,,,-0.09011590549635368,-0.1334385740502273,-0.0165698877808525,-0.0012677904465924564,,,,,,,,0.07978065644231785,,-0.003953856993194497,,-0.26625190543361454,0.13705290790076302,0.048086778570208766
2014-04-17,0.14501655431269134,-0.06597674366445686,0.06705197116717175,,-0.09619707212130824,,,-0.0020957142784682053,0.19214360479554146,-0.029144141268149,,,-0.012132545317613805,,-0.02213665679915395,-0.09389497614422623,,0.012937796493426659,,,-0.09424937540389135,-0.02658516371904202,0.15894783829353987,,0.14921875929731718,,,,-0.13942608217994487,-0.2014888062274502,0.03573021875402861,,,0.07077116435917334,-0.1022948322558569,0.21661954661919874,-0.128743993800487,,,,,,,,-0.39231009361205915,,-0.15410101524089606,,-0.017301622275383677,-0.10573824617388185,0.05640398480554558
2014-04-18,0.1638890307886528,-0.007663384853390914,0.008066996726953364,,-0.1821110397684326,,,0.05547803888028433,-0.23230790102881044,-0.12982598822805666,,,-0.16206261133926822,,0.040008536817563826,0.003993528282734845,,0.19089024258360748,,,-0.3240580480414708,-0.36588910269191877,0.23988145190458082,,0.20992792023121418,,,,-0.08607332963270718,-0.12923454861206576,0.015587524023691198,,,0.007852368525289932,-0.17847871470159185,0.0026703643532207237,-0.22880153284243898,,,,,,,,0.2680925835838857,,-0.1133448985567164,,-0.13921488084542308,-0.11704643874265412,-0.02204192757804193
2014-04-21,-0.22507214104088383,-0.3178695359427597,-0.029837270560829566,,-0.22615868800604197,,,-0.23123263691595672,-0.17721937315194397,0.11299337614987254,,,-0.16721313094623436,,-0.12263108647667763,-0.021256304851627578,,-0.02394422576743267,,,-0.0984183880363797,-0.05141033790268147,-0.07533536027740453,,-0.16164515939169438,,,,-0.031650390907936,-0.2575639139363851,0.10820142267608479,,,0.026703209936134963,-0.1084425473675838,-0.07418929979082767,-0.007876215644552858,,,,,,,,-0.22932659472701458,,-0.2626208778179812,,-0.13560957041484512,-0.26318844136521174,-0.03990842031365917
2014-04-22,0.20511807847508112,0.156404644777236,0.0435074962658893,,0.12092509470255622,,,0.23348979232320188,-0.2665393312181056,-0.10333572200346096,,,-0.08502225313363224,,0.1438041827477202,-0.03995660435579066,,0.013046542891547714,,,0.18027665208870566,0.004473677290476624,0.13505206866853314,,0.10015329302553423,,,,0.12216887675606238,0.21438749868544338,0.014590686026390333,,,0.035550316622679524,0.06768246956525033,-0.06110121962087446,0.13960683846983551,,,,,,,,-0.03445374347110925,,0.01700414119912914,,-0.03658813521815111,0.12037297267064133,0.05458806033750785
2014-04-23,0.08480015762093612,0.12060247790418192,0.09603988236106926,,-0.08150561990895874,,,-0.05151081556370978,-0.2050188995272467,0.01916453657583534,,,0.0516508340611748,,0.11146905969913759,0.19523684531441227,,-0.01086318834750564,,,-0.0012991729931802615,0.144822732368687,-0.05254543119338766,,-0.03201015317667574,,,,-0.0814274578280009,-0.19170199409837446,0.06442560850144873,,,-0.15544786356087073,0.27221905098151455,-0.11839790653249292,0.03710828341538222,,,,,,,,-0.18878690063687828,,-0.08164811324504828,,-0.03134896792825067,-0.06757671791145038,-0.008834116946569175
2014-04-24,0.18525422683175694,0.10410701236377741,0.16509467044325324,,-0.04705964271048415,,,-0.027280162302209435,0.2744823405030833,0.1977425042790872,,,0.07490125806090009,,-0.013617202977333162,0.10694379840874786,,0.042118410856447894,,,0.024445397071239033,-0.00946446676520336,-0.298516464813873,,-0.08624029366486423,,,,0.03914964138504378,-0.042407307805365696,0.05663956635740086,,,-0.1014742714157446,-0.025008432059982745,-0.020597970777291752,0.1319725178013577,,,,,,,,-0.21114260559872816,,0.22135098268974127,,0.008140049336546206,-0.023859293558199237,0.050697215236364376
2014-04-25,0.13508608067903077,0.22015631492498766,-0.1672532670944874,,0.2468889832632633,,,0.05812041177003469,-0.10254000969741799,0.12222054718694662,,,0.003290029160840265,,-0.014466121357378476,0.04704967322329094,,0.012463003472128913,,,-0.0396081417577341,-0.058244817696316224,-0.1751718547399125,,-0.07585230952068635,,,,0.0884344792980187,0.02712734965926347,-0.07280083248551134,,,-0.24427298161484895,-0.15561844285706788,-0.14621916824596667,-0.09454189036162806,,,,,,,,-0.002913281432207583,,-0.043936149633926266,,0.14318435528636084,0.005401006662217016,0.03834681367112603
2014-04-28,-0.053419605956414734,0.12880090482966736,-0.10398348806315201,,0.13827250900109822,,,-0.1588897014639986,0.32078684591225076,0.04428587704784322,,,0.03993207376096066,,-0.023794363705208526,-0.19308104117532554,,-0.062380458780874774,,,-0.11636415324565302,0.009274326959299146,-0.056304557979747503,,0.3229200097272966,,,,0.32182810025124586,0.0004159321490842121,0.017335582628609486,,,0.06798018549640684,-0.10256508088703509,0.19932370050118178,0.2174425758465288,,,,,,,,-0.18963414923476607,,-0.2116187132537513,,-0.17379063148526605,0.056426214164125035,-0.10496431419350104
2014-04-29,-0.03493365514882972,-0.21871840419112945,-0.04128487669293156,,-0.28097638957993526,,,-0.16718864717645215,-0.1172746733224628,-0.10853299300778768,,,0.1730797419492965,,0.18536167724139915,0.09381692038749635,,0.38314341413906267,,,-0.0016162274330661019,0.14388418854068805,0.034889216224120105,,-0.2863462645797641,,,,0.19703198556113685,0.09442946729653207,-0.2173589277780975,,,0.016134455069739245,0.11700905717355277,0.11764283258453245,0.07893128658402941,,,,,,,,0.06886758189412476,,0.22284414492175061,,-0.11474517669799161,0.109797434925605,-0.1464179564901359
2014-04-30,-0.11317328080097859,-0.010041078603159018,-0.10480867039698609,,0.054364937804804385,,,0.013050315477071417,0.16501087914843746,-0.043825263126417366,,,-0.1892898111144716,,-0.003308313884388457,0.05969982601057503,,-0.06936697237577971,,,-0.13304018540013882,-0.14213024634824503,-0.06949213429503164,,-0.17640659273774895,,,,0.07285236671402336,-0.21685012645782392,0.04276954784679374,,,-0.13105041974595907,-0.1461758092243013,-0.1324490338179483,-0.07803452597085839,,,,,,,,-0.09833002659160561,,-0.10142741470912807,,0.019716885683071474,-0.13072655216668339,0.005022376586568134
2014-05-05,0.27378388906905066,-0.18599416467319504,-0.10754789570845717,,0.156739801053018,,,0.1651363046141633,0.184413041537605,-0.12234237702045693,,,0.35276160625225145,,-0.14866579685444783,0.05040009338798905,,0.20698418329028148,,,0.22344228401533714,0.11629879717661767,0.2352996545984754,,-0.1335969724246103,,,,-0.10383135256128215,-0.04466233305629504,0.052097567607364,,,0.06543326836794046,0.07538598081416467,-0.00863348732672399,0.25155944667555213,,,,,,,,-0.14044707422484315,,-0.2295228824566151,,0.17450805955612994,-0.05278411585537756,0.10322486085642481
2014-05-06,-0.21804689010676162,-0.007456462400215463,-0.05833806568993342,,-0.007265493442759354,,,-0.10188078124650911,-0.2529928122938979,-0.0965782984668796,,,-0.108370965751918,,-0.012855891639921173,0.0014423868808541385,,0.08455025614784711,,,0.0356550758011655,0.03601892492177435,0.02812006905408899,,0.25408904380885516,,,,0.08188928550583754,0.07595814061655913,0.02306220079836618,,,0.07064478969226044,-0.03812480749719186,0.07232963527800382,-0.1428006644990501,,,,,,,,-0.27674453433351504,,0.01900120692640282,,-0.14467400142983722,0.0857720329386369,0.05084023576257897
2014-05-07,-0.09967443423954679,0.011327076828110558,0.025907415736065604,,-0.04337528500264223,,,0.011681150132354852,-0.026361117635647233,-0.08639130974536674,,,-0.08142435847008575,,-0.015206282388970524,-0.014756747527439015,,0.09033385323767319,,,0.19554427465164254,0.0318823783066374,0.12697943752684926,,-0.17179305155251137,,,,0.19773454527399167,0.2860866487309087,0.0898503102056922,,,0.1493609910956522,-0.0014707846173183199,-0.1152604012077753,0.21509318663389557,,,,,,,,0.14335973209893185,,0.07344049159000987,,0.09183173682922247,0.17157594350977068,0.028446010969416274
