trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2018-07-11,-0.003908431044109428,-0.0024019215372297342,-0.0060714285714286165,0.004377535767670304,0.0022034520749172337,,-0.007198560287942413,0.001626016260162677,-0.008431195423065363,-0.021620529399878796,,,-0.004067796610169538,,-0.01437216338880487,-0.007641921397379958,0.004924915226869109,0.0041641879833431705,-0.004415562775972659,,-0.011545074920166987,-0.016129032258064502,0.0027041644131964304,,-0.005129849310676504,-0.005492619292825296,-0.022075252480114438,,-0.00373192349556839,-0.003401360544217691,-0.009256878374903521,,,-0.0026149487905862134,-0.012599640010285462,-0.0031558185404338968,-0.011116481391976851,,-0.008476246796767173,0.001832061068702373,,0.004618937644341736,0.004660358706397361,,-0.0030940594059405413,,-0.006405933917734363,,0.0021897810218978186,-0.002891217925551137,-0.027223656418681075
2018-07-12,0.0016877637130801038,-0.0013426423200859627,0.002849002849002913,-0.0052626039364277455,-0.0011001100110011874,,-0.012650602409638556,0.0010869565217390686,0.002121855107608317,0.006146281499692652,,,0.0047361299052774974,,0.0027679919476597536,0.005387931034482651,-0.0027413354219698594,0.0023601197329035095,0.0032255396575966433,,-0.00458494208494209,-0.00387931034482758,0.0021563342318058343,,-0.002885540237255513,-0.006896551724137945,0.0052337123262948815,,-0.002190237797246586,0.004759844223279908,0.006834910620399537,,,0.002175331738090147,0.0038441824705279792,-0.005173099880620757,0.004821600771456103,,0.01015733917546302,0.004553734061930825,,0.003054989816700715,0.0031391698639693377,,0.0027117229870672332,,-0.008119079837618393,,0.0021707670043416005,-0.002539912917271403,0.012292118582791112
2018-07-13,-0.0034110289937464566,-0.0008040739748056414,0.0014194464158978626,0.005170185264971927,-0.0011019283746557251,,0.004305043050430557,0.0010857763300760048,0.017669961066187456,-0.00327332242225864,,,0.0026917900403768957,,-0.001985111662531014,-0.0021574973031284195,0.00235666821202285,-0.001778950992769368,-0.0019422189851906468,,-0.0034431874077717195,-0.0030368763557483414,-0.0016094420600858417,,-0.0016297262059974393,0.0030832476875641834,-0.0036082020593153352,,-0.00220820189274451,0.0021645021645022577,-0.0023872679045092715,,,0.0015003750937734317,-0.0017667844522968323,-0.0020072260136491105,0.0029182879377431803,,-0.0036385688295936802,0.0030674846625766694,,-0.0029977516862352838,0.0015183932638553888,,0.00248447204968949,,0.0030467163168585998,,-0.0028756290438533005,0.0014657383657017409,0.003583373148590585
2018-07-16,0.0020114942528735025,0.0010744023636852784,0.0014295925661187425,-0.004524886877828038,0.000551673409341813,,-0.003073140749846326,0.002686727565824887,0.0032806441992245805,0.0028588931999182776,,,0.0013468013468014295,,-0.0017434620174345827,-0.003232758620689613,0.003561887800534125,-0.0032003657560863985,-0.0030756778632132775,,-0.005232992773486211,0.003527336860670305,0.0016085790884718953,,-0.0029576076240551696,-0.0017391304347825765,-0.0041826110171754305,,0.001761127121357564,0.002184359982525086,0.0023809523809523725,,,-0.0016049646907767556,-0.002021222839818093,-0.0024125452352231624,-0.0033931168201648543,,0.0028259991925716488,0.003056234718826323,,0.00352556031226392,0.002889179335488823,,0.0014486754966887005,,0.0037326094333220983,,-0.002169197396963085,0.0018463810930575697,0.003615328994938549
2018-07-17,0.002564102564102555,-0.0029657589646805427,0.0010679957280170793,-0.01156840934371528,0.000553607676693213,,0.0031113876789048422,-0.0016111707841031109,-0.0026954177897574594,0.0022587268993838894,,,0.002029769959404515,-0.0078337874659401,0.0022415940224158604,0.00216216216216214,0.0037291690945111533,0.004214716384709938,0.0035578355121630434,,0.008283132530120474,0.0035118525021948788,-0.0021470746108427363,,0.0025881591717891173,-0.0020993701889433503,0.003108145168662535,,0.0020766773162939067,-0.0021542438604049696,0.004271222637479921,,,0.001395898206807633,0.0023041474654377225,0.003165809259991992,-0.004800768122899646,,0.0024896265560165887,-0.0030129557095510684,,-0.002794005588011128,0.0030606566499722376,,0.0028571428571428914,,0.001367989056087593,,-0.002196193265007307,0.00146520146520146,-0.003930238270695163
2018-07-18,-0.0022844089091947906,0.003801248981808225,0.0010699001426532906,0.006338172152933863,-0.0012939001848429887,,-0.0018621973929237035,0.0010764262648008671,-0.0029913251570445887,-0.0022582631903099726,,,-0.0013550135501354532,0.005213764337852034,0.0024820054604119957,0.0032223415682062218,0.0027152831652443865,0.003965939577744271,0.0031891405675033013,,0.0019900497512437276,-0.003042155584528472,-0.002148227712137518,,-0.0016123831022251123,0.0017433751743374248,0.0030322521363594923,,0.0014409221902016434,0.0017160017160016139,0.005580653733723073,,,-0.001283422459893102,0.0022767518340500725,-0.0015974440894568342,0.0019212295869357465,,-0.003928054579284579,0.0033333333333334103,,0.0017999485728978915,0.0019418822387127221,,-0.0020283975659228792,,0.0010249402118209794,,-0.00439560439560438,0.0010948905109489093,0.0024330900243310083
2018-07-19,-0.0019920318725099584,-0.0016291067064893028,0.0028358738036158293,0.0056835177983847185,-0.0009262689885142228,,0.00248447204968949,0.0010758472296934496,0.002097692538207907,0.002675447622967786,,,0.0020283975659229903,0.007549759780370646,-0.0024455857177794194,0.005336179295624355,0.0027343749999999556,0.003908072795146822,0.004260898066207552,,0.0034448818897638844,0.0026075619295957697,-0.0021574973031284195,,-0.0016025641025640969,0.003095975232198178,0.0044646924829157,,0.0014319809069212042,-0.0021358393848782686,0.005292405398253486,,,-0.0016125564394753322,-0.0030000000000000027,-0.002399040383846418,-0.00620821394460358,,-0.004507273099774722,-0.003015681544028981,,-0.0020507562163547544,0.0016582602086643305,,-0.0014210312626877775,,-0.004672897196261627,,0.0021818181818182847,-0.0014561339643247573,0.005123428039124356
2018-07-20,0.0017113519680547196,0.0016366612111293755,0.0014245014245013454,-0.004070950857807509,0.0011088523378304238,,0.0024953212726137597,0.0010764262648008671,-0.0017942583732057926,0.005793503000206979,,,0.0013596193065941176,0.004344919786096302,0.004226752859274097,-0.0031914893617021045,-0.0041087231352716636,0.003711435861748935,0.0043777867855696595,,0.003936039360393551,0.0034527406128614935,0.001607717041800738,,0.0015933715742511012,-0.0024229837313949343,0.005868329359985269,,-0.001435864709636303,0.0025673940949935137,0.0018651745270450437,,,0.0018164333796346632,0.0037792894935753107,-0.0023649980291683415,0.006335282651072083,,0.004089143324473632,0.002684964200477369,,0.0028011204481792618,0.002818838088690212,,-0.0026460411154081154,,-0.0029870560902754972,,0.002177068214804123,-0.001454016721192275,0.0035502958579882726
2018-07-23,-0.0020022883295194305,0.0008158825129180869,0.004582305252026853,-0.004770713659818959,0.0005520794994480216,,0.0018450184501845879,-0.004862236628849326,-0.002406738868832692,-0.0022559474979491068,,,-0.0027247956403270157,-0.004018754186202234,-0.0017292490118576698,0.0031847133757962887,0.0030698686562524724,0.002516442665141616,-0.002292852624920849,,0.004592700024172114,0.002587322121604174,0.0010695187165774556,,0.0015822784810126667,0.002393980848153232,-0.0038433382137628147,,0.0020674300254452938,-0.002132196162046962,0.0015889830508475367,,,0.0011722080136402635,0.0025025025025025016,0.0019786307874951614,0.004894762604013669,,-0.00406008932196511,0.003525264394829586,,-0.002024291497975672,-0.00240516767454646,,-0.0024742268041236803,,-0.001324064879179132,,0.0021645021645022577,-0.0014487504527345152,0.0049446668236401425
2018-07-24,-0.00142816338189089,-0.0008143322475570036,0.0024449877750611915,0.0035387791212031505,-0.0012872379551304158,,0.004273504273504258,0.0010893246187364536,0.0018072289156625398,-0.002852485737571353,,,0.0033534540576793948,-0.005593945376768716,-0.0012324377618930793,-0.00525762355415349,0.00518490278307282,0.003203506997133676,0.003823345817727919,,0.0021327014218008866,0.005115089514066584,0.0021265284423179764,,-0.001896933291179237,0.003068530514831247,0.0036185996019539868,,-0.0022360645264334345,-0.0021561017680034045,-0.002916224814422108,,,0.0023162771109708213,-0.0017374038222883748,-0.001996007984031989,0.0029747149231531544,,0.004024144869215318,-0.0029197080291970545,,0.0035380338640385034,-0.0013821700069108767,,-0.0022807381297946794,,0.002618657937806912,,-0.0021551724137931494,-0.0018234865061999006,-0.0037709168041479835
2018-07-25,0.0025633722586158036,0.0008103727714747766,0.001736714136853168,0.007332368547998014,-0.0005519779208831288,,-0.0024375380865325758,0.0010893246187364536,0.002097692538207907,-0.0017974835230677444,,,0.0013468013468014295,0.006918238993710801,0.0034288513348028626,0.004206098843322792,-0.002256487401278706,-0.0016224683898400372,-0.0015647003598810993,,0.0037348272642390157,0.0037484381507704168,-0.0021130480718436484,,0.0028328611898016387,-0.0020338983050847137,-0.003510983075261098,,-0.0011141174598121584,0.0012864493996569415,0.0023993601706211454,,,-0.0016794373884748692,0.004013042387760235,-0.0015816528272044605,0.004422604422604337,,0.0019948134849392396,0.0029256875365710755,,0.001734390485629289,0.0010346968338277307,,-0.0018457752255947035,,0.0019499512512186623,,0.0014471780028944004,0.0014534883720929148,0.0027868091035763154
2018-07-26,0.001705999431333538,-0.0008112493239589291,0.0020993701889433503,0.0044725328147787735,-0.0011041589988959322,,0.0024271844660195274,0.0016366612111293755,-0.0026619343389530092,0.005011024253357421,,,-0.002027027027027062,0.00609364977549709,0.0027053615346777082,0.002111932418162654,-0.002045222133848501,-0.0019065776930409228,0.0026500389711614503,,-0.002334812047630197,-0.00295109612141653,-0.002119766825649183,,0.0037771482530688516,-0.0034423407917383297,0.002883402414849412,,0.0019108280254778176,0.0021394950791613354,0.0010723860589811895,,,-0.0015829463908821895,0.003503503503503591,0.0051751592356688025,0.0029254022428084614,,0.005810458825886489,-0.004047412546978935,,0.0032130499258526957,0.0008950086058518991,,-0.0012317799219873082,,0.002280873248615256,,0.005776173285198638,0.0021567217828899476,0.006103286384976592
2018-07-27,-0.0017074558907228532,-0.001083717149823915,0.0013932427725531493,-0.00347423277359582,0.0009209799226377324,,0.0024360535931791105,0.0016375545851528006,0.0020870602265952165,0.0018021625951141207,,,-0.002032520325203291,-0.002885540237255513,0.004132231404958775,0.006276150627614996,0.0027430661383722743,0.0026056417808995036,0.002601908065914982,,0.004319163446237839,0.00456810631229243,-0.002119766825649183,,-0.0012562814070351536,0.002401372212692987,0.005208333333333259,,-0.0017380312845630685,-0.0012499999999999734,-0.002382212811011142,,,-0.002114835571534357,0.0044642857142858094,0.0023961661341853624,-0.004875670404680621,,0.003376365441906559,-0.0026026604973973244,,0.005157170923379084,0.0023303632625084614,,0.0030624744793792402,,0.0016217969510217145,,-0.002153625269203152,-0.0014424810674359412,-0.0025676937441643233
2018-07-30,0.003694231315714669,-0.0005421523448089216,0.0017361111111111605,-0.009578544061302652,-0.0009194556822361699,,-0.009546539379474916,0.0010917030567685337,-0.0014925373134327957,-0.003405448717948678,,,-0.002020202020202033,0.010512902198152263,0.0023940627244434243,-0.0071721311475410054,-0.004898557432692963,0.0035714285714285587,0.003532736693358407,,0.0050716648291069255,-0.007630351844001737,0.0015906680805939377,,0.0031220730565095778,-0.00476839237057225,-0.0034592868547099753,,0.0018390804597701038,0.0016535758577924664,-0.002436383324309732,,,0.0022084341150490072,0.002674446875759795,0.002777777777777768,0.004826254826254761,,-0.0037467955038454903,0.002016129032258007,,0.003946719289590561,-0.0017564007295818307,,0.005868069607446458,,0.005033029254482457,,0.0049610205527994555,0.0017289073305670755,-0.002852388875683398
2018-07-31,0.0016930022573362624,0.0005412719891746409,0.0013826477704803608,0.004463437796771164,-0.0005522827687777232,,-0.0029940119760478723,0.0016224986479178582,-0.004936120789779341,-0.0014059048001606733,,,0.002016129032258007,-0.004715498270983942,-0.0019034023316678583,0.003076923076922977,0.003946452062214778,0.002900363967242914,0.0024374901714108166,,0.004859730505853754,0.01001669449081799,-0.0010593220338983578,,0.0015508684863523303,-0.0026881720430107503,0.002483370288248299,,-0.0013786764705882026,-0.002466091245376112,0.001622937516905676,,,-0.0011461915181827376,0.0019379844961240345,0.0015797788309637184,-0.0024330900243308973,,-0.00213758258841823,0.008326155612977226,,0.007121807465618968,-0.003361344537815114,,-0.0017560975609756113,,-0.0025078369905956466,,0.002135231316725994,0.001035911602209838,0.002851711026615966
2018-08-01,-0.0031250000000000444,0.0013564839934889772,0.0037852718513420314,-0.004181378925850243,-0.001477923517457902,,-0.004892966360856232,0.001079913606911509,-0.003235294117647114,0.003417085427135591,,,0.002027027027027062,-0.0051183621241203126,-0.0028328611898017497,-0.006249999999999978,-0.0034235794113016693,-0.0036120011651616935,0.003907776475185587,,-0.005689277899343592,-0.006697362913352878,0.004244031830238804,,-0.005614472863381126,0.0030364372469635637,0.006105654366870272,,-0.0023126734505087843,-0.002473206924979432,-0.002184002184002165,,,0.005509355509355496,-0.003572279114074761,-0.0051875498802873565,-0.0029296875,,-0.0035307963907414974,-0.005042016806722671,,-0.003168413356080868,-0.0028407169428474877,,-0.0029291154071470205,,0.002515723270440251,,0.002132196162046851,0.0020661157024792765,-0.005764353239566478
2018-08-02,0.0013770311209033714,0.0013546464372797828,-0.0017482517482517723,0.0035613870665416325,-0.002211166390270969,,-0.002460024600245969,0.0010804970286331095,-0.004998529844163491,-0.003061224489795955,,,0.0013550135501354532,-0.0065295461965393375,0.0026493256262043463,0.00424628450106157,0.004491381403253225,0.0040266842959311155,0.0035460992907803135,,0.0045931758530184386,0.0038054968287526414,0.006329113924050667,,-0.0018802883108743895,0.0036875628561849894,-0.005582567981271436,,-0.0023045014595175495,0.003276003276003303,0.002730748225013624,,,0.003831020915303407,0.0031591737545564325,-0.0036363636363636598,-0.0024485798237022793,,0.0026046884391903724,-0.005586592178770999,,-0.003654970760233911,0.0021065506931230438,,-0.004574383452665032,,-0.005709134615384581,,-0.0035637918745545782,-0.0020618556701030855,-0.004474799811587382
2018-08-03,0.001388888888888884,-0.0008125677139761978,0.0013986013986013734,-0.007905497501135894,-0.0007397817643797211,,-0.003616636528028905,-0.00216099405726633,0.002665876777251164,0.0026428135799958508,,,-0.005347593582887722,0.003547242824895269,0.00310633213859024,0.004179728317659448,0.003949511400651362,0.0035656010152897988,0.0038619556285950374,,0.0045977011494253706,-0.006745362563237767,-0.0031055900621117516,,0.001890359168241984,0.003908794788273662,-0.0036439828732804935,,0.0015405946695423722,-0.0028688524590163578,-0.0030038230475150085,,,0.004902451225612836,0.0028866971373586736,-0.0040584415584415945,-0.00594942984630642,,0.002577319587628857,-0.005468963631391821,,-0.00518012714857552,-0.0011605679956308013,,0.002953918865695071,,0.0044130626654899086,,0.006276150627614996,0.001727712508638568,0.0028195488721804995
2018-08-06,0.001929969671905063,0.0013506212857914424,0.0017373175816539632,0.006916476974260233,0.0007396449704144548,,-0.00545454545454549,0.0021633315305571443,0.0035640035640036594,0.0022380467955238625,,,-0.002054794520547909,-0.004444444444444473,-0.006427041180671278,0.009871668311944637,0.00709514128044475,0.005044366111583765,0.004830113257828117,,-0.005175983436852993,0.010322047894302244,0.0025920165889061764,,0.0028364323983611772,0.009794628751974788,0.005001818843215711,,0.0019941708851050066,-0.0036900369003689537,0.002488938053097245,,,0.0028109627547434624,-0.0074394048476121855,0.00406008932196511,-0.0034146341463414664,,0.003694341823838432,-0.008032128514056214,,0.009411764705882453,-0.0019161021008691215,,0.005832037325038897,,0.006660874601795541,,-0.004166666666666652,0.002744425385934779,-0.00508200508200507
2018-08-07,0.002476609796367546,-0.0008136696501220841,0.001388888888888884,-0.008077825067315247,0.0009266123054114672,,-0.012910798122065748,0.0016034206306787535,-0.008354940939210631,0.0018329938900203402,,,0.003424657534246478,0.010572139303482553,-0.004439252336448596,-0.0049652432969214955,0.005246065450911885,0.004396678065461623,0.003796945934791518,,-0.005391373801916899,0.005721291377196458,-0.0031104199066873672,,0.003432137285491521,0.004654049022649653,0.008144796380090469,,0.002902979373567538,0.002865329512893977,0.0022440392706872814,,,0.004864489228630919,-0.006565064478311844,0.004025764895330131,0.003868471953578423,,0.0049514378213673105,-0.01538461538461533,,-0.00647548566142464,0.003066648493934787,,-0.0033099688473520184,,0.007100255609201911,,0.00554785020804438,0.002054091064703778,0.003051643192488296
2018-08-08,0.005824728620598352,0.0016344320348677943,0.0010434782608694793,0.006060065947776527,-0.0007422527370569698,,-0.004076878276062845,0.0026695141484249785,0.002913752913752843,0.0012150668286756705,,,-0.0020463847203274765,-0.008052028491793095,-0.003061705134243975,0.0039447731755424265,0.002683178534571784,-0.002120955035753269,0.0025095118594673504,,-0.006527947776417742,-0.008592471358428777,0.002075765438505517,,-0.002736394040741885,-0.0068771491090966475,-0.0029121073067419623,,0.0015105740181269312,-0.0016227180527383922,0.0027137042062415073,,,0.0022967845016976796,-0.003290246768507643,-0.003987240829346095,-0.004011231448054597,,-0.0066577896138482195,-0.004817228676678997,,-0.008568781843446005,-0.0022508696541845286,,0.0015552099533437946,,0.0037217291726310275,,0.008053691275167862,0.0020394289598912874,-0.0023380874444703936
2018-08-09,0.0034237555965235256,0.0010872519706441874,0.0027285129604366354,-0.006618962432915931,0.0009291953168555356,,-0.004154302670623111,-0.0037194473963868546,-0.004896313364055271,0.001608686909310375,,,0.0013651877133105117,-0.005681818181818232,0.003095975232198178,0.002955665024630516,0.0032406267946507583,0.004021125915256274,0.003516807066328509,,-0.004122011541632276,-0.003940110323089052,-0.0050864699898270915,,0.0036352620418054205,0.00440251572327055,-0.004975558659217838,,-0.0020942408376963817,0.0016174686615446632,0.0035163646199620757,,,-0.002944640753828054,0.003566333808844524,0.00274941084053415,0.0028011204481792618,,-0.007813988946064443,-0.004818594104308405,,-0.006263048016701411,-0.00163744286006684,,-0.002912621359223322,,-0.007458233890214827,,-0.004755434782608647,-0.001686909581646412,-0.0032295271049596064
2018-08-10,-0.0047256497768443095,-0.0016286644951140072,-0.003068530514831247,0.00530146464192649,0.0005567928730514371,,-0.0023724792408066353,-0.0021333333333333204,0.0014513788098693414,-0.005818619582664497,,,-0.005551700208188737,-0.005076142131979711,-0.0028544243577545148,-0.003910068426197455,0.0033278537348142567,0.003711558854718966,0.003434230492772361,,-0.008284501919579745,-0.009062253743104765,-0.002574665293511802,,-0.002127013065937433,-0.00791235544735236,-0.005176346727496006,,-0.0014972301242700548,0.0048681541582149546,-0.0035519125683060038,,,-0.005348652931854159,-0.0023579344494223387,0.0019700551615444706,0.005148514851485153,,-0.00554387306442361,0.004591104734576801,,0.004569339730408961,-0.0018483023001095722,,-0.0019466614755694334,,0.0029308323563892458,,0.006076975016880537,0.0017012589316094395,-0.003957169459962717
2018-08-13,-0.014557967178401299,-0.0016308779559662812,-0.002044989775051076,0.009427250088936301,-0.0012948575656678285,,0.002373887240356032,-0.0026315789473684292,-0.0173711638679791,-0.0014078841512469298,,,-0.0042046250875963365,-0.003765296517100669,0.01342925659472427,0.008875739644970349,0.003549245785270605,0.0035314538816064722,0.004117884537747196,,0.011136316766343635,0.009736308316430131,0.0025826446280992066,,-0.029905401281660082,0.004302397049784856,0.0019342359767891004,,-0.016679188580015047,-0.017763423496164665,-0.001916233232959197,,,0.0037992401519695296,0.0128571428571429,-0.03062426383981154,0.003216726980297624,,0.004385128693994211,-0.004400117336462284,,0.007273580478648567,-0.00137174211248281,,0.001942124684404689,,0.0046309696092619035,,-0.004755434782608647,-0.017358747447242973,-0.003546937810357087
2018-08-14,0.0021265284423179764,-0.0019214932747735336,0.0027247956403269047,-0.005169340463458072,-0.003536199516098959,,-0.0064402810304449165,-0.002641310089804505,-0.0023612750885477762,0.0016096579476860828,,,-0.0060606060606061,-0.0031347962382445305,-0.0018752930145334856,-0.0039525691699604515,-0.0027441934457524964,0.003099850968703466,-0.003064763287362049,,-0.011774096986629456,-0.009846396218983866,-0.004069175991861629,,0.002461538461538515,0.0072837632776934225,-0.0069308690243469195,,0.0021260440394836877,0.0036749693752551327,0.0038546255506608507,,,-0.002822384428223801,0.0018433179723502668,0.0035629453681709222,-0.008881711748082388,,0.0049856184084371424,0.004013761467889898,,-0.004784688995215336,-0.0017234247897421895,,-0.003935458480913034,,-0.004004576659038861,,-0.00871313672922247,0.0020554984583760483,-0.002395783421178743
2018-08-15,0.003162888771744754,-0.0019262520638414493,-0.0017140898183064524,-0.003424958285764501,0.000561692566934946,,-0.0029726516052318575,0.0015864621893177944,-0.0020827134781314927,-0.004330789853578043,,,-0.004801097393689946,-0.008793969849246186,0.0016587677725119487,0.005010020040080221,-0.003400385103855208,0.0026611830168137285,-0.003170731707317187,,0.003432956381260066,0.004403522818254624,0.002572016460905324,,0.0024375380865326868,0.003591739000299299,0.004047854637042381,,-0.002119606358819026,0.0016299918500406463,0.001662971175166339,,,-0.0017707820954254716,0.0016140189070785738,-0.0031397174254317317,-0.0028203062046736616,,-0.00447470817120621,0.006250000000000089,,0.00552104899930983,-0.0014560077653748005,,-0.003556609365737984,,0.0031527658354828514,,0.004089979550102152,0.0020429009193054792,-0.002696739396910952
2018-08-16,-0.003749330476700563,-0.0045300113250282825,-0.002803083391730854,0.0050224215246637005,-0.010127531882970886,,-0.011494252873563204,0.0021208907741250282,-0.0061106018942865825,0.004408060453400475,,,0.005685856432125158,-0.007797270955165692,-0.004528122020972303,-0.007128309572301372,0.005685590969455534,0.0060300270735909045,0.004759121649828835,,0.005154639175257714,-0.00862406899255197,0.0031152647975076775,,-0.003655193420651792,-0.007756563245823411,0.0072650358653669755,,-0.001973284760170002,-0.00493624023035788,-0.00453129425092047,,,0.002697302697302728,-0.003931544865864889,-0.0035643564356435675,-0.013118916631400745,,-0.005231388329979936,0.006356544351343585,,-0.004915730337078705,0.002687411598302658,,-0.004484304932735439,,0.006092495153697142,,0.0047329276538201626,0.0031131096506398226,0.01264542235710664
2018-08-17,0.0026816840976133793,0.0014156285390714007,0.0024154589371980784,0.0077332875064444195,0.0009478672985780978,,-0.0030637254901960675,-0.002676659528907943,-0.002400240024002409,0.0025151959756863906,,,0.004207573632538653,-0.005661005661005691,0.003541076487252104,0.005055611729019249,0.004359740906826115,0.003445517750569227,0.0030771789753825107,,-0.0070908751632767775,-0.013425393172228572,0.002077922077922123,,-0.002476780185758476,-0.006373292867981828,0.006947618612304529,,0.004613781812769835,0.0036749693752551327,-0.0030786453960257587,,,-0.0027709054923305,0.004019862851738054,-0.003963535473642477,0.003808717731696998,,-0.0028072989773409995,-0.004523607577042732,,0.005112247166036976,0.0019518996165912572,,-0.0032277587250353346,,-0.006853070175438569,,-0.0060606060606061,0.0023858214042262738,-0.00528834046839588
2018-08-20,-0.005473453749315849,0.0019751693002256765,-0.0020826102047900585,-0.01347998676811113,0.0026575550493548317,,-0.0030211480362537513,0.0016068559185860032,0.004209260372820101,0.002918490723368805,,,0.006373937677053743,-0.005257969109431437,0.004521656354117054,0.006993006993007089,0.007144366941450153,0.004371721209093238,0.004616417659895955,,-0.005449079293498693,0.008311295806573415,-0.0025879917184264967,,-0.010245265445513851,0.005588235294117672,0.0039739884393064084,,0.003277711561382679,0.004424778761061843,0.002577319587628857,,,-0.0035129980929439197,-0.002776492364645944,-0.007211538461538436,0.003811944091486552,,-0.0044606650446066265,-0.008111239860950192,,0.004888888888888943,0.002205983730869887,,0.006407689227072577,,0.010433827567270626,,0.006232686980609525,-0.0037414965986394266,0.007498125468632821
2018-08-21,0.0016353229762877675,0.0022573363431150906,0.0024129610479144414,-0.008729226120530509,0.0015088645794039124,,0.0036518563603165077,0.0010700909577314732,0.00417039022937149,0.002684840974803704,,,-0.0021037868162693263,0.003948667324777944,-0.005122235157159483,-0.005040322580645129,0.004330266061539856,0.003746238408155911,0.0032865006983813227,,-0.0094768764215315,-0.008413001912045859,-0.0025920165889061764,,0.001573316551290116,-0.005387608500448948,-0.003559668950787631,,0.002372831084087146,0.0020251113811260435,-0.002567760342368053,,,-0.0029040656919687713,-0.0034411562284927255,-0.0020210185933710045,0.007987220447284393,,0.003668976763147036,-0.006279904306220052,,-0.00971322849213696,0.002435121408195906,,-0.002618328298086614,,-0.010693792383933198,,-0.007601935038009655,0.0017018379850237686,0.0024863252113376255
2018-08-22,-0.0027092928745597877,-0.0011267605633802358,0.002043596730245234,-0.006208609271523224,0.001504042113179338,,-0.00366300366300365,0.0015940488841656997,-0.003798947983635337,-0.0016539177175936004,,,-0.0027816411682892728,-0.003242542153047978,-0.003735699276208315,-0.004106776180698102,0.0036278720653852847,0.002311857394901695,0.002135523613963075,,-0.004190476190476189,0.006001500375093727,0.0030991735537189147,,-0.003730183400683873,-0.0076045627376425395,-0.006872545519457374,,0.00264239577216685,0.0024252223120453387,0.002842524161455362,,,0.005692031156381061,-0.0034411562284927255,-0.002411575562700996,0.011041009463722329,,0.0045862412761714655,0.004150607767565928,,-0.006155950752393946,-0.0026170798898071945,,-0.006192568917299246,,0.00451048023348366,,0.0034602076124568004,-0.0030446549391068833,0.0032051282051281937
2018-08-23,-0.0021834061135370675,-0.0028176951253874316,0.0013637913399249246,-0.007737941707505858,-0.0007504690431519023,,-0.003656307129798919,0.002119766825649183,-0.007073386383731228,-0.004329896907216524,,,0.003450655624568588,0.004803073967339033,-0.0035236081747709314,0.004085801838610736,-0.004479840716774541,0.004360993337371388,0.004642449910408963,,0.0066510172143974255,-0.006132617861249523,0.0035879036391595065,,-0.00284450063211128,-0.0078125,0.004410441044104374,,-0.0020703933747412417,0.0016220600162206722,0.0028050490883591017,,,-0.002736948808920392,-0.004182156133828996,-0.0036600244001626647,-0.013033175355450233,,-0.004133858267716617,0.003591739000299299,,0.00362154821186067,0.00273972602739736,,0.0025974025974024872,,-0.004470155140678389,,-0.0069637883008356605,0.001708233686368299,-0.003851709195955677
2018-08-24,0.0019204389574760672,-0.0017001983564749468,0.002035278154681075,-0.004981646565285769,-0.0024390243902437936,,0.0042475728155340065,-0.0015957446808511078,-0.002371072910491989,0.002283578991073343,,,0.0027491408934707806,-0.00321957501609782,0.003084954912197402,-0.003058103975535187,0.0029936385181490444,0.0031080504601133097,0.003360380296697052,,0.005955926146515855,-0.006184770003865525,-0.0020942408376963817,,-0.0019212295869356355,-0.00424242424242427,0.00263876251137396,,-0.0025245025245025365,0.0016286644951140072,0.00387919091160982,,,0.0028635712824709447,0.0025658968975974528,0.0020729684908789014,0.003578528827037797,,-0.003326159264331885,-0.0047804003585300014,,0.0051353874883286466,0.0023470937456855356,,0.0029880478087649376,,-0.006691648822269802,,0.0035385704175512345,-0.002376910016977929,0.004487482286254174
2018-08-27,-0.0033398274422488106,-0.0014100394811055184,-0.002367264119039536,-0.006314531956651548,0.0009396729937982684,,0.0036057692307691624,-0.0026595744680850686,0.003236245954692629,0.0016454134101193674,,,0.002734107997265811,-0.004749841671944255,-0.003991547311575472,-0.00723140495867769,0.003471504731991537,0.003475134811264269,0.0032146588443302537,,-0.007229386479093436,0.0066173608407940065,0.002095337873232017,,-0.005827128520556779,0.006379100850546715,0.0028158779180671445,,-0.0026821636119803705,-0.0040766408479413485,0.001916233232959197,,,0.002060368806016344,-0.004636068613815492,-0.0062893081761006275,0.007670569236980285,,-0.002743484224965731,0.0035534498075213694,,-0.006770954938127516,0.002337733773377426,,0.004121687929342421,,0.005017163982043771,,0.0028409090909091717,-0.003081136597055778,-0.0023573785950024018
