trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2019-11-27,-0.04645493767666009,-0.21282524888474738,-0.317584300643788,-0.18914674602334813,-0.20314364690424583,,-0.113792443175135,-0.03306712871524937,-0.05465478982145046,0.0030118836983501302,0.030880937948548105,0.40171659354579137,0.27804422160296166,-0.2648102822280976,0.21841326607927283,-0.0401009430069185,0.010453274808031592,-0.14738401187810182,-0.1659647181113903,,0.04555851340614045,-0.07512249783595136,-0.37440911275468547,,-0.020607110285753204,-0.08054644157636288,-0.22980760024598487,-0.06756497769292354,0.1479354562729693,0.008934686392265839,0.08584046438995209,,,0.1860405485068279,-0.06395450193643876,-0.0157772720066791,-0.11816932871488915,,0.20750883933912684,0.012741700423943472,,-0.12012338772601232,-0.18002531763387095,-0.0909421291649766,-0.4508953958686955,-0.3392624734253169,-0.2039157117274923,0.06510567009199936,0.07585942044942547,0.049950214710937545,-0.3377196635774233
2019-11-28,-0.08126241006006096,-0.060860593468095255,0.29116179488831445,-0.20327502390464933,-0.13878831980441958,,-0.016087904149282888,-0.10365007488443198,-0.1392132610676681,-0.01689732914364599,0.039745520296960386,0.41413401708634945,0.045543419300475355,0.34945436665938207,0.2662449660327235,0.09862290658295492,0.15453182041411334,0.3237302676262562,0.24354741825001947,,-0.17865833479092016,-0.12092994949080509,-0.0312011231297963,,-0.05758127661317423,-0.028220068343950605,-0.19222267044533692,-0.067361432502871,0.3186056729501652,-0.2356102636625675,-0.005463998676819242,,,-0.17875810169237896,0.11564099366850872,-0.02213154284459965,-0.09725996074927377,,0.14288450617382073,0.2783398749468247,,0.40424840871426015,-0.047330330346964565,-0.10628601739162849,0.12504068391789397,-0.16977036039438087,-0.21920427525274222,0.08852987547962597,0.12190754026836496,-0.2753140244509628,0.19859449924070754
2019-11-29,-0.20748615952019964,0.1950096190845812,0.39467887448244343,-0.15036029006675505,0.3226558139937057,,0.21744241249852997,-0.05588033602876117,-0.12605719660342685,-0.1769215116468489,-0.12750103501345253,0.17210146520418237,0.2884944352105096,0.11222549252093653,0.0032313289181918727,0.1595532258912688,0.18875357629223152,0.3671032220635406,0.3845162126238534,,-0.24916725064674738,-0.10620201207986059,0.31634709556375834,,0.07189580964434562,0.061907403524908894,-0.08660209621265498,-0.040214401979033164,0.3990405525750252,0.2943347210955842,0.11998722176341202,,,0.16616405172707147,-0.02888933899821123,-0.14349801395962544,-0.060596495193807075,,-0.005773307025411377,-0.24703336654820054,,0.006836788112092638,0.026650103237678798,-0.5267566584881558,0.16976639558102663,-0.2678220666271825,0.35442985980666875,0.11090324960534527,-0.05694627296237253,0.30124941529887755,0.05732209716951101
2019-12-02,0.019787960989956523,0.0016040744668991398,0.29424629371268046,-0.6282392324040822,-0.043328614208925066,,-0.010124539497469005,-0.006891352757566398,-0.2171483368029194,0.16047802998907407,0.029724163051609707,0.008982957074327249,0.007445976594067952,0.055386111844580664,0.08821119111569414,0.14760304718988543,0.11441510600574596,0.2173952930523002,0.2523539809871165,,-0.17078750389851383,-0.10555094175750729,0.040995372107830774,,-0.02520172953272212,-0.03629668481883365,0.1216185529953978,0.04407589597227767,-0.14614607379138106,-0.05139388691373607,0.041209886769257485,,,0.11319684906226085,-0.038213336425333,-0.08191545590368542,0.09798701744334357,,0.34810694621911564,-0.24565635656456444,,0.3056957362965951,0.3579991292197536,-0.03651653102624907,0.011059626502808688,-0.10262159336736523,-0.1487221184906947,-0.08065902809234926,-0.0432343156182155,-0.16011752531030865,-0.26816274452553074
2019-12-03,0.3919591283430834,0.2078272985831916,-0.24928398724254539,0.07406191512982997,0.033198063763024484,,0.25181660096428765,0.03316739737872262,-0.1703398043952939,-0.054984269102575,0.47792947303941913,-0.001118398117199113,0.03797894153955924,-0.15548003081383932,0.15625452568500042,-0.10297073713979618,0.21713996609155214,-0.1076563116263905,-0.3877150928188771,,-0.026572112751872004,0.2073673401489336,0.11140554225941851,,0.2419667645307057,-0.015122856504700305,0.1495179991896281,-0.02171930291698888,-0.04797507250610942,0.21697481514583095,0.020313803312752413,,,0.2405250617481165,-0.06456735740915202,0.023426580791453218,0.052203697659333505,,0.33126227189939217,-0.019232659886953437,,0.4250129008538582,-0.0859544840478986,0.09152160220408145,-0.07078271057574409,-0.07410607040655588,0.26515227204240166,0.2954486865153132,0.01042210631597524,0.1288972709352697,0.23871068840504642
2019-12-04,0.0368412172619093,-0.2674243774294922,-0.0663423009278326,-0.09625356385435714,-0.312044760063941,,-0.2515513545192955,0.015521319268457545,-0.23358584355055143,-0.046223769320112684,0.30406444598100374,0.18792102856281995,0.35377370758431914,-0.20930973782955342,0.07031748766697159,0.17640102606603,0.34838333252902104,-0.023551220705998608,-0.08735112945547059,,0.007406229223485818,-0.15861980505059448,-0.015382234689826364,,-0.016601873390600742,-0.04839527473818256,-0.019473130870457954,0.12105083359754018,0.0626749271066729,0.3435550572855959,-0.052070222538272086,,,-0.025476890840395516,-0.03456551368519682,0.019640213777114585,0.2695992215754925,,-0.4400262212832292,-0.1153211133511524,,-0.08853128582931998,0.17642392153157088,-0.11188766813052364,0.011771385248456449,-0.2506483229290918,0.04388981613030804,0.5615650712621991,-0.10162285025065096,0.29124016220397736,-0.17564964929031499
2019-12-05,-0.1697678900575235,0.33932179030657517,0.12630508666133913,0.15120589038343485,0.16828374875420973,,-0.05764439584346322,-0.15141914275318272,0.08682747894232129,-0.08801090725676665,0.08869854234501258,-0.1282526585212603,-0.22354378484976298,-0.2741365003504049,-0.05014231644295643,0.03953708880571674,-0.1019863132732761,0.20617775025160068,0.24889637336539913,,-0.013686704721611187,-0.020992152885673878,-0.1032927477325066,,-0.3277764464884983,-0.29971828753881546,0.009902489870919216,0.37174699012593837,-0.11412584023807903,0.2804151604878411,-0.06553041720954611,,,-0.0641813991343861,-0.1580341126730191,-0.12700414993329417,0.33477833290874515,,-0.3408009274291464,0.01032066503111144,,-0.04038194396166279,-0.10641758159100229,0.3587398381670834,0.2306529988163391,-0.0401104035925385,0.09827120358790925,-0.02122912009745606,-0.07554326919746719,0.2006241632945918,-0.17625365079528388
2019-12-06,0.15861906532564485,-0.3889169499984863,-0.2691035104446286,-0.0904984887303354,-0.20580350576601028,,-0.021394101670667225,0.24857906914727007,0.5344281351595546,0.24343844748831484,0.07603343090635234,-0.007582967201187588,-0.15587482095352811,0.051211736580630475,-0.16940012342302435,0.15489393200994045,0.46646473150598067,0.38543160166502954,0.4521502700720433,,0.057334365781390485,0.031131435692449347,0.20773730589755385,,0.10683957022969957,0.1668125595829189,0.003982993299859303,0.2728999234642975,-0.30146025090864664,0.2991451125157366,-0.20864591989812759,,,-0.2969642118168939,-0.010911911065373142,0.009362130182575977,0.1100308119158253,,0.2656988547064481,-0.054335803449295485,,0.5344667359948638,0.05892144871248914,-0.1282981973832803,-0.2957981160480618,0.14063004571016524,0.22409519601900688,0.18325858076381538,-0.17998116376886322,0.2888198484404121,0.25838290465380465
2019-12-09,-0.02716715247057218,0.1986664887893344,0.09485606777554943,0.111124926541582,0.2130904117752778,,-0.04657971870642866,0.023976325239432054,0.08909568779614062,0.17257053418758814,-0.14765181032707242,0.04094560904836998,0.28716748500046835,-0.2004272607509797,0.2702097169773287,0.25160972367028595,0.18555088577800039,0.29477785316945565,0.25761663537995283,,-0.036989360723985745,-0.19271920932518266,-0.2698867696968631,,0.037483108754936954,-0.04088287664682772,-0.31491740989002825,0.21720529904352043,0.10240556287143766,0.24747227090726898,-0.07147317669291095,,,-0.18329544583361004,0.1425775865846919,0.0371070314854952,0.2188473367097478,-0.033365229255726214,-0.20636810958969906,0.0713298014459186,,0.3318272032225001,-0.08205324131156023,0.17421680990364438,0.09376308967509119,0.004022495899711437,0.21469425878333606,-0.164058311019768,0.11349031298168755,0.3309204936388477,0.1481273118896031
2019-12-10,-0.08060968082730689,0.24753680337143882,-0.01887999515945539,0.2198389250783919,0.44371694907680254,,0.22130207472599261,0.2285696662448245,-0.16087130686271278,-0.284417944600352,0.02562802731632366,0.26055160284678447,-0.011459877340854942,-0.08538280033023156,-0.11869870602908894,-0.19366038763511098,0.1277224946869049,0.06655749788319335,-0.06598220979090666,,-0.36936407229609014,-0.21231990407274323,-0.25125167992816205,,0.04950554217067978,-0.1599342447385233,-0.23513043321762697,0.18422426226615052,-0.18207227628517905,-0.22058071122730608,0.052332094870836565,,,-0.10775537614515471,-0.09163362671237481,0.16524272404479504,0.28661048671289274,0.18240971410635268,-0.13215967126033593,0.2833749248708348,,0.08301541484392616,0.0954007671596944,-0.13007704823898528,-0.048957035357305285,-0.41640966900969467,-0.40288975041018793,-0.025871076277507808,-0.09116101141272838,-0.14886515704850237,-0.09702549767695588
2019-12-11,0.14694192001804685,0.18458323617020553,0.4935948834030422,0.1080039062364457,0.3687022925398677,,0.2159867526525315,-0.0019653441135234757,0.0986169330872048,0.25909882255551353,-0.07012799133227639,0.06121860924071664,0.06366859792513993,-0.08641532496200567,0.017720068176828477,0.0873057501189031,0.16046257023845817,0.016590396550412504,-0.0006241057465240555,,0.057844395189327144,-0.3640071414769839,-0.32711096221070873,,0.0393267413921384,0.12100134603886119,0.0492451222181147,0.0007777071080047522,-0.13725947929563873,-0.365582487386312,0.05072013770953593,,,-0.28521236405166145,0.114710497856312,-0.16445487998871205,-0.1657992404935316,0.057101796759925355,0.017730166129380387,-0.08841047114734031,,0.13720653555137355,0.03621086423569059,0.33575877690018324,-0.14963202608137666,0.1649286125964373,-0.2605997759450938,0.0028199022196254728,0.2412516762565141,-0.2742436705374083,0.015535384372381632
2019-12-12,0.2631831363827303,-0.07292488676087276,-0.17613294184654069,-0.2441618435428381,-0.17953922946748332,,0.011238051045820062,0.04889988325457347,0.26288942392874415,-0.1934475670535246,-0.16419051641839022,0.18394334085788028,0.04967807274431799,0.24788648078463366,0.1355683788135409,0.006114895337463237,-0.193392819497822,-0.041016463697499735,0.08772275250250876,,0.1574761250393846,-0.16615377202142506,0.06866487486846598,,0.15893885547869926,0.3238879606848864,-0.2877958409538072,0.06588405796578352,0.21577630338486956,0.27852690103716526,-0.08306973469021435,,,0.014080177653519646,0.23389440211335272,0.2209701629078777,0.0644060107937224,-0.2740622283975852,-0.27954133407206416,-0.28459691673155685,,0.07470579467964204,0.03827370277183512,0.017348356074113308,0.07442516258518386,-0.008621785491777516,0.081864998097428,-0.2084370459851226,0.060360900549777975,0.2517134683584721,0.25720190847835966
2019-12-13,-0.022168130418211817,0.23340861861336973,0.15528444781752684,0.3580550791857108,0.22952257203674048,,0.26269490502862924,-0.05670494034501728,0.08348639110646136,0.043948762237273654,0.08828892483173763,-0.21189884991777252,0.28560379158713967,0.4069945184103205,0.12608984898114234,-0.07261438582860288,0.3058318559574173,-0.13738068642091636,-0.1626835337697436,,0.11435167217736218,0.022887330875680085,0.16334167398181823,,-0.17153948884461045,0.3101260906020895,-0.02901216395779209,0.07730547405328458,0.0714033445313862,-0.1293514128179221,0.2116865902859559,,,0.1311810093370902,-0.12135859534960931,-0.13297828938891154,0.18149351366138172,-0.14207929328702032,0.48560768655679876,0.03410211832685299,,-0.21570664600483247,-0.2087144409092306,0.21964192564840884,-0.05201703220546322,-0.19683239995619506,0.20635944120194644,0.1509849968596675,0.12163760685178654,-0.08440167783554263,0.014452102194216167
2019-12-16,-0.03223075712739697,-0.27539751046991723,0.17389229174655463,0.23296193511278093,-0.37546728048567946,,-0.33136706647127673,-0.06757004976282646,-0.24789400030288816,0.0607060152851159,0.08092650845085009,-0.005677325460318298,-0.032056153312081115,-0.432601756725224,0.12058950455547784,0.019857979956530974,-0.13232482662543366,0.06722106092597566,0.06788524180299996,,0.09305769565710549,0.2871674364772269,0.0838272246642281,,-0.18580095886611173,0.1962399118655096,0.01696184232011786,-0.19629838493332644,-0.4324504115402503,0.005585053715605022,-0.09112501802435152,,,0.01688789488004268,-0.006651240865338219,0.1939856975622668,-0.11584484524512617,0.2975746904389666,-0.1674427769228711,0.1017926404580913,,-0.17746477283538883,-0.03558276209955946,-0.04420532397651068,-0.016817881490198913,0.11408621271469593,-0.016151173949757645,-0.11111487467268759,0.14999440807459227,-0.2263081813750433,0.18776627275044092
2019-12-17,0.3278571951584087,0.1861530741390395,0.3531090998776762,-0.039403576682205246,0.38296965595184546,,0.06020807291214494,-0.40853378077128294,0.11864415433444353,0.3178082719877516,0.12801303020810434,0.30461452030501024,0.017831011526494578,-0.1070380844013244,-0.10442264763237717,-0.26173243668682844,-0.1262707599283133,-0.08213607842752538,-0.15664883401080337,,0.10554499544215863,0.021851740162312637,0.06343540813352669,,0.283858849064389,0.1037177506495111,-0.07628458753115053,0.151563384270631,-0.0928290431454412,-0.052728103542835705,0.008572251661975016,,,-0.326586296673173,-0.13328904887848844,-0.27854142185472763,0.061536976866671825,0.015245634357755507,0.3873046151438163,0.015782548320695342,,-0.17160953841037513,0.14760984511995218,-0.19733887105703193,0.012235574173627917,0.17958147737436495,0.08471353103130051,-0.22087267162866384,-0.06757182308895136,-0.2656855695376962,-0.12489911207004839
2019-12-18,0.04042189183815805,0.3258554325161223,0.1041006290036902,0.020058486800638056,0.18980691507797862,,0.26440407407164745,0.072711506454859,0.2568527005042801,-0.22171174497711948,-0.05367550680117572,0.16755096453870966,0.045472773427914955,0.05668132333638013,0.026836529730853282,-0.26997720626775973,-0.26763372503642424,-0.45182847148008726,-0.2642950128933504,,-0.0509807441643984,-0.3605341472087089,0.010318896478184994,,0.09952063801031777,-0.2774654368188603,-0.2053954392259915,-0.23016529212753697,0.07880514952485819,-0.1648176266992977,-0.012589836526182537,,,-0.28579358235161517,-0.016127539719495567,0.1446151115654032,-0.2678201150438758,0.32794540669603606,-0.024498080687611366,0.36354972366554356,,0.13198381827178227,0.07627391172417727,-0.296653682823864,0.2879700521531194,-0.11580204483431708,-0.16784888517657615,-0.11369595909754363,-0.41989859180564854,0.09656630734146443,-0.027808193339449366
2019-12-19,-0.10351697840048511,-0.2956580026581186,-0.21632161382867815,-0.20015168746832412,-0.49607753759870643,,0.0740298562702691,-0.24137694543970403,0.194977231504089,-0.11689362177635423,0.15940913903291315,-0.16324443737803676,-0.052599509078112894,0.015955356879596785,0.2351682862121023,0.19030410809332451,0.508228603390273,0.21018530464068763,0.03555240504048575,,0.02935925887181178,-0.0050411412049530015,-0.219377441068749,,-0.13939717694476167,0.04571486407912105,0.007979504707944842,-0.07375327283574233,0.2671975793340293,-0.017489312854449948,0.04637570649630817,,,0.028589780248281113,0.1971578724965023,-0.13781138535833115,0.1192162795489634,-0.18706950963490265,-0.16098263310571628,0.07269893579297272,,0.42014688064730815,0.2618089398635353,0.08211482255118639,-0.060048018277029706,0.06836279380409374,0.07917934064623901,0.5067337271725334,0.2447759329426684,0.029809472060440625,0.24789929491866328
2019-12-20,-0.010833157060180463,0.24667826645826973,-0.09403583535132164,-0.0532697306744528,0.005733797923455703,,0.10472958482779537,0.10011330226113933,0.2831868065665868,-0.2061727587805537,0.08370950926944129,-0.28947059886866355,0.26119782921036766,0.040023749832061924,-0.13004402463579645,0.029872159682494553,0.1453372872088741,0.2598559634914981,0.16287902251203373,,-0.11464868441195533,0.035850087006080986,0.4435018498399108,,-0.06487218367477246,0.22916342072564155,-0.08229063318294294,-0.07756680644448383,0.26075353579035415,-0.031201169891507174,-0.321344565460812,,,0.016416921245714533,-0.014672188408004617,-0.11010160139179524,0.0522286514340466,-0.2835415558707598,-0.24274632805347157,-0.14284509628806408,,-0.4069897001795321,-0.1904349833993225,-0.048374536506416835,-0.009211821191864238,-0.17198904768430287,0.023666166869157488,0.05008114966798989,0.004637050483001975,-0.011232458469533396,0.001821722139596546
2019-12-23,0.21710273446115608,0.018887946244941223,-0.12899015982305234,0.09267254743065945,0.3501198933111469,,0.03560676333939857,0.1055965394871137,0.15916221382326357,-0.153027873343594,-0.26623289454021953,-0.22999636646772278,0.006967822873679045,0.12857117603990492,-0.08719768502194619,-0.20802226107975041,-0.1555166450603763,-0.015608268510152746,0.022709453693733922,,-0.20472116426136922,-0.2657394256993117,0.033909201382688756,,-0.09141633400924261,0.039347422823170344,-0.35993935674266236,-0.09944308179650117,-0.1913160385711123,-0.02548646355901468,-0.22341232373370418,,,-0.09789669562900168,-0.0352510803179229,-0.08220251575938001,-0.13213166093042833,-0.1321646678120585,0.2842527115517011,0.07245453546356412,,-0.20517575659589035,-0.06175522046365688,0.20175147971521906,0.3116402501473742,0.027729368858579035,-0.016757408506763043,-0.06362117821067634,-0.12712063368986234,-0.10478255929485615,-0.16441978931558376
2019-12-24,-0.02271851881753725,0.18559908852401572,0.2797991114494876,0.29328232803520926,0.33727532746646244,,0.14790767863525917,0.06961584419221022,0.29534585345533176,0.5413103705619252,0.24540891582072188,0.29084298999597163,0.28092454187787297,-0.19429515025256153,-0.24485993073109202,0.13728353102659316,0.22306700456044626,0.15028165538991653,0.09833066466398119,,0.08346300020873958,-0.07129514631554529,0.3432336789096092,,0.3235241044841546,0.09721898599253707,0.002688548474235552,0.05770548406791336,-0.13746543582627324,-0.15644928820867315,0.38829173779207055,,,0.005653144513555328,-0.16240040167120245,-0.0336372848627123,0.14491899540018685,0.16461230657403114,-0.16181915184738355,0.31894536924385514,,0.07551424099473708,-0.2939383478050001,0.09842068641732876,0.18615689677306696,0.08896482980047095,0.4624063877625108,-0.004389881311037385,-0.2050969436376615,-0.43469811662620766,0.2977858929050909
2019-12-25,0.09955084391497558,-0.2908338912435972,-0.06639177204200644,0.15038670713920274,-0.20706762675002083,,-0.022271747187261937,0.4851715071265863,-0.47206651569658503,0.24601061987414272,0.06615536215839665,-0.27240553325269024,-0.25245843902681,-0.10189488134941294,-0.13014778104878075,-0.28858540865779353,-0.2622197126374455,-0.21944749814720055,-0.19496970847169492,,-0.24392760754587783,-0.08959386335412374,0.19178549746008844,,0.03529479052447784,0.23891771866376676,0.02030318944258295,-0.22160378097445993,0.20600287634580186,0.06203438777213127,-0.12340887170354684,,,0.04033963743954409,-0.5284701852494713,-0.08909456346154974,0.09405435815344965,-0.3851168010620456,-0.07905593867959997,-0.0023337473178346208,,-0.15230627824400023,-0.25732426330401437,0.25869582433710286,0.033355593508279914,-0.08439596129041711,0.12410463214176233,0.020830658261265525,-0.08130623000213867,0.17199898688294474,-0.1600562137605079
2019-12-26,-0.049599734883014134,0.47819742794045994,-0.44508726522728415,-0.04544625104623365,0.19618517170292857,,-0.15209401535826206,0.31067425235753277,0.2812016909285059,-0.04691141769272414,-0.16692535260702734,-0.13998863172938347,-0.06152210684174791,-0.17709819315185385,0.10924242184826626,-0.31887830946249535,0.2034151696075262,0.15529659119608272,0.02282486969304418,,-0.04266313612607883,-0.29617759764849955,0.23059884996677824,,-0.3425157617196038,0.3909536125630606,0.05592055696533172,-0.01282431110120627,0.23857315337123983,0.08381663979329165,0.06457675666321078,,,0.3752855457622507,0.16814772728272007,-0.15333464185343387,-0.4979559478984752,0.29587295107914274,-0.0706294139573844,-0.24393652829225543,,-0.155995107653528,0.30971654443267493,0.3783571986105917,-0.25185874938722086,0.11541830335210775,0.3344981479672334,0.2190514305065043,-0.0028686281302101,0.2912937377493094,-0.4617475955932065
2019-12-27,0.27648749065575323,-0.09676368197666929,0.04539162218990623,-0.2575239407122371,-0.08762917643080186,,0.03802764997681703,0.1755216356061971,0.04803175972770408,-0.11719240557804708,0.15631923157701252,0.1092840891628044,0.026783559051020915,0.07050211201635534,0.14507998639915995,0.16798549891931172,0.07451424683745858,0.019649896975604167,-0.014484808530807674,,0.10700395755915834,0.018273676115361837,-0.0038722220327415745,,-0.08038024215159015,0.028823529448315358,-0.22076584043588174,0.060599899523718775,-0.013736014407050044,0.03812159334181605,0.18871377684047558,,,0.19991321374244142,0.1430467727368797,0.03198307226533341,0.261970103673321,-0.02635821633900743,-0.21356897095898975,-0.25807401385263556,,0.16315138062258988,-0.3360159994803752,-0.14603492997734605,-0.1627062082140513,-0.20202075301890943,0.10660932591775686,-0.21254521748694538,-0.1380130097700684,0.015427134213377009,0.13461433494583944
2019-12-30,0.09582885329056584,-0.08956383383879932,-0.2671856177956814,0.17632115983905472,-0.27653712665600655,,0.20049520778012034,-0.10393912016418257,-0.20900846906471193,0.15789398984214098,0.04497379987387904,-7.008782507460027e-05,0.20191719495837027,0.09968975618288499,-0.004047866364526326,0.017023361445317086,-0.23991137137279028,-0.09349774421525976,-0.1459175436610102,,-0.08344434411426571,0.06451495254698572,0.09656840317329599,,0.04537967716591257,-0.028967038834083338,-0.15048468572472387,0.08163754375826685,0.24963402714446886,0.26518438740300126,-0.36761426167723205,,,0.11038040191905765,0.09923281226417552,0.11403182804799253,0.06960992364342077,0.22586759729249845,-0.017312288780284197,-0.09013594294600073,,0.0033747328095123305,-0.06471776392405655,0.004139388793539617,-0.17488946719618,0.018641507273646805,-0.07239474222366256,-0.2480601466155232,0.03097090521717156,0.33993980810378405,-0.032550381291684354
2019-12-31,0.22046113241286644,0.2091776594985565,-0.21146543814371455,-0.18721060442916715,0.25924053057067287,,0.1398883061325904,-0.011865726114898487,0.15380484484777834,-0.17389755227589956,-0.058405399573747574,-0.007314785453419731,0.126929628377953,-0.06331937283675583,0.20076986414534487,0.1893100121156577,0.28148800852254485,0.3318823524595063,0.37829803519087035,,-0.12550556688850922,0.22368375001533236,-0.08280940687042915,,0.2686142448313494,-0.1388429670336191,-0.32220778963605784,0.03400593564992729,-0.07138183468304306,0.013136975661298962,-0.20283634128957811,,,-0.037736318041440564,0.20798805060675524,0.1617770787345328,-0.02588677177470727,0.28172568785301333,0.1001014759332539,0.037838710821875655,,0.06177761614313581,-0.2090394231164008,-0.16969458827140632,-0.06308315022685186,-0.003907810610649179,-0.149716406097637,-0.16673259231992396,-0.14434767507033963,-0.0854101351282742,-0.09976854107875564
2020-01-02,-0.278937924594408,0.07724293172521787,0.028822622358405818,-0.06623098651756662,-0.3155025219157305,,-0.4796058428050578,0.1526161187485981,-0.04946030717337664,-0.1699665497079114,0.07140095789496907,-0.0003134130681783092,0.507194622030629,-0.079581115493444,0.1854026510112731,-0.33565901034493884,-0.5861657698400807,-0.3621452810536702,-0.13931066887284832,,-0.0530118033461646,-0.2556264070739012,-0.004396746249986748,,0.34704192192855743,-0.13214920664856097,-0.48185976837421785,-0.18157494494575666,-0.08067329180208684,-0.1306039952613341,0.11927981747910385,,,0.01797680355788159,-0.027964043654861978,0.06451057759058355,-0.21693684864015209,-0.04825572587566908,0.2561850558833265,0.22785078425340008,,0.2735829386412809,-0.001860543321566678,-0.14428875372984712,0.2365346456090482,-0.44859129613612625,-0.047348201546601985,0.24969933132123873,0.04043531784760767,-0.12314885700278017,-0.07453305202700791
2020-01-03,0.23544910183609383,0.2983528203777652,0.036667742974092705,-0.4975728871819311,0.24324268923737938,,0.11999637964624517,0.03588554008874703,0.12268594905058738,-0.09638598639004366,0.20898308000371776,0.15647597243153785,-0.23898086222223108,0.024650771272284943,-0.21656504212023242,0.21448895853802202,0.11073365007967471,0.11380627544750518,0.21568719039901216,,0.058189688751305334,-0.058692375269033856,0.03502207695547575,,-0.12849675116102266,0.14529152208146756,-0.4160288258768957,-0.11358771995824146,0.016300094582382373,-0.09620202533768805,-0.6083531461445331,,,-0.047553290004855045,0.03108668658290637,0.08515060915496701,-0.00016823009588829351,0.0258672807989414,0.34495802483298005,0.05220655611042669,,0.05186845205826015,0.11810702577905291,-0.13399551115006353,-0.12377036983684271,-0.19767098934090183,0.3462556972016973,-0.12616533740068928,-0.12584192039536887,-0.13677222344104184,-0.3464507540770386
2020-01-06,0.14278660077401287,0.17769159656011035,-0.12682639553429392,0.23972960659356246,0.09199159429452312,,0.03557260970683238,-0.041253652255414226,-0.19081656288699608,-0.16287084309192132,0.08528201827707857,0.1018134503712884,-0.004230257360594223,-0.10259814674663131,-0.053074956952154785,-0.022484023719077473,-0.3834685989348278,-0.28829589131880407,-0.12923554602241857,,0.06868788329996779,0.02899450352591452,-0.023153660851747613,,-0.08486193044592907,-0.08954930422723487,-0.4913063903695925,-0.07515105930306228,-0.04862935308812493,-0.09655944666487624,0.04579278225746495,,,0.14248963867898018,-0.007651164097159712,-0.0025908193512668054,-0.02246856824159704,0.16749258325056374,-0.12661736640724228,0.2608999092089355,,0.3713796076007394,0.05391070662005239,-0.03998893508699397,-0.014529330056043772,-0.19056233126097008,0.14928705356644656,-0.08997853496187423,0.2960247526840504,0.02036173769012393,0.3409068107139031
2020-01-07,0.12721876982810398,-0.046655724396851575,-0.16361667432833238,0.07701950361616824,0.007363224655214604,,0.0298678729491567,0.025438343521565078,-0.11875115211122596,0.248608013400584,-0.11060301491495013,0.006668128212765763,0.16818305056643498,-0.006089632791402067,0.003255218139459394,-0.10942873686938485,-0.09905481519511025,0.06694754351591677,0.2903420528199478,,0.25146812428594884,0.3166011618641333,-0.1959248737157594,,-0.09589558850005825,0.12455774614171847,0.1495588083304202,0.11237846668518908,-0.15666233286403333,-0.052037683517068396,0.16898815811850695,,,-0.10107589071172061,-0.01563802330230327,0.023658707104759646,0.21917251243005492,0.02319327679634056,0.22759212687606215,0.1941567962395717,,0.09849881563013804,0.14223999530121148,-0.050140439239029375,0.012742632630068315,0.019112832696775776,0.10448507336680796,-0.022793545734773327,-0.07797066202138055,-0.04230885029061771,0.31185359919889066
2020-01-08,0.19888714958243556,0.3765966337450237,0.34349628602827204,-0.12527988911787713,0.4428662724810141,,0.3896506247008278,-0.21018092796899696,-0.2982227596766759,0.04913711776378373,0.2536536718752348,0.4010419125616083,0.16641717388319077,0.24971010714959588,-0.21825229447916228,-0.11428795619564876,-0.08609941447318714,0.04891972550542637,0.07342663912698667,,0.05796528346035709,0.13585900258799416,0.3628144435864867,,-0.1145746608903872,0.2425224683297425,0.012849333193782862,-0.05786556755687487,0.05661416253890435,-0.01832171380598862,0.15452088189906799,,,0.27898794281168415,-0.22528254462697475,0.18495272528983278,0.02596313636592027,0.1268890111404649,0.313580870287349,-0.29195609034493697,,0.03084459221244415,-0.1377497765597109,-0.20879524896143528,-0.09270255536732629,0.1532154990135876,0.4018243835925823,0.23007699867134904,0.17380829083665308,0.13846376388077636,-0.01715340720570573
2020-01-09,0.19983612998837896,-0.2255171479193462,-0.03650646362317788,-0.499856141124699,-0.09404103865208165,,0.00839480721067607,-0.055687313714977156,-0.18036419461992065,0.155967046590375,-0.09128440624085842,-0.1340546337095691,-0.3291267673793068,-0.07564412147633807,-0.41402511584485185,-0.3494892511843821,0.2450138554019268,0.16751724267221102,0.2086619411385759,,-0.24576001371806358,-0.2958492250782522,-0.034012275966215894,,-0.11434379624891045,-0.14642689759768612,-0.11941394893076253,-0.27897978020633346,0.20144195046780602,-0.08982671057470504,-0.08490548303036889,,,0.3139325017134634,-0.4636133531025043,-0.15678762977530422,-0.3552905187612413,0.06916030348788466,0.281539613949771,0.1653313285729788,,-0.04210766803894471,-0.1009513619105331,0.11403682914518737,-0.23629345256550008,0.07794740270509774,-0.01599586824697155,-0.07853279338520515,-0.09169504442860772,-0.13822374371786753,-0.058265467751004836
