trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2014-03-24,-0.2810250121255208,0.12552061570690434,0.019181952574334367,,-0.041657776383903944,,,0.31184264073685414,-0.48556684768992237,-0.06143712324587339,,,0.03304100983848364,,-0.16416805663653675,-0.13643632520646587,,0.005183120307801418,,,0.12432293576590903,0.08326735024547836,0.4950521998805093,,-0.3658962244492738,,,,-0.05531144965323491,0.08375338237228837,-0.07433092808578264,,,0.37557203027520564,0.19923838691532894,-0.36018669543369164,0.3069738447366719,,,,,,,,0.24486644238577346,,0.07413667980717929,,0.35723991176657477,-0.09473030228241383,-0.029350524987161425
2014-03-25,0.015090812365075935,0.09398197428242275,0.4451095235871133,,0.252922148316972,,,0.10143192860148807,-0.07225123072613418,0.4650293063673748,,,0.46070440168273397,,0.029646620052568216,-0.20175350704668138,,0.3286378151535524,,,-0.40075127732247656,-0.40148808253673796,0.2775419123678396,,-0.35411233572653034,,,,0.3210644857505946,0.15427385048048692,0.08475033651645726,,,0.056806322862518056,0.21847392467318322,-0.1912610802151612,0.01931703203178998,,,,,,,,-0.0166756003920491,,0.2132630549708094,,0.22297181381258763,0.21568172420576753,0.4978681371984442
2014-03-26,-0.0668339115876582,0.22506304442638872,-0.018062368069697497,,0.11092020957464538,,,0.03778387240043664,0.06463838629891264,0.04006740204277749,,,-0.3970385845573979,,-0.2587576324237289,0.10275222171265888,,0.2138475451817144,,,0.42514577434515344,0.449072274553144,0.10945167710072011,,0.1137659800203672,,,,0.0805250023130233,0.0030814559707039646,0.21417776106856035,,,0.48501129385029623,0.1423457498005155,0.1875378780386897,0.026881193968402772,,,,,,,,-0.3040374023856151,,0.4378058379022978,,0.299803063551333,0.07699777385530944,0.04621336325582462
2014-03-27,-0.2389638905550437,0.20653202260759831,0.1385826002782313,,0.1864133743751456,,,0.09066212132331078,0.10746060156819837,-0.05696143514014859,,,-0.1625339793506647,,-0.10124383724209295,0.047745119459605745,,0.4287418226005091,,,0.3153601805684201,-0.0267109470605544,-0.10474068958783203,,-0.4419341389312683,,,,0.12389618620109286,0.10261392601064419,-0.0791343256756849,,,-0.025565389317767865,0.12098385282618349,-0.20193258666417366,0.13133490018131366,,,,,,,,0.07667213934145178,,-0.1330262845837562,,0.017464732016977694,-0.01977436656711312,-0.036879182694982825
2014-03-28,-0.3340197284761711,-0.21927578753304217,0.3966040305891062,,0.29343037702653163,,,-0.21408356178574053,0.24136234834155965,0.26106140202721123,,,0.060646378911923836,,0.1929246133263704,0.4468050636670891,,0.10898181567369603,,,0.18822419048315628,0.10886178438549171,0.22614154186952595,,-0.5243118405795106,,,,-0.17082683401313925,-0.24019579604861022,0.29226987870378063,,,0.34213528623697637,0.24675065730638113,-0.041883269618316,-0.06837476510909349,,,,,,,,-0.26208250200210415,,0.21620202599131572,,-0.22747075203948447,-0.08108113941347525,0.34711319722475537
2014-03-31,-0.2857253470993353,0.155701820047869,0.05436071023281888,,-0.27408124628433994,,,-0.05596822537693137,0.005666654880394789,0.1149839018872669,,,-0.05793261067449104,,0.30486784344224216,0.2061536981421588,,-0.11933968124099813,,,-0.05475545723800195,-0.08246475420553566,0.15941179047094217,,0.22685828164206265,,,,0.12377656366430939,-0.1412935589378115,-0.06352310362035797,,,-0.2756135919698581,0.20475110435068905,-0.027050506480347073,0.012486925173260745,,,,,,,,0.031488979399514956,,0.13157140621020688,,-0.17921994638884312,0.06817039228011029,-0.2682491996814882
2014-04-01,0.1275949416022181,-0.007875917321135135,-0.11207957088450655,,0.17502731907161323,,,-0.07425204632081582,-0.006156967746391998,0.03054891850490485,,,-0.020222500395454618,,-0.07755818825905521,0.13060199470303338,,0.2427200158200529,,,-0.023674102903447153,0.12739801003217305,-0.08976033823305157,,-0.23975479722711548,,,,0.03768324519023231,0.17013115509368723,-0.15263431388362791,,,0.19369877713005437,-0.08651809653743242,-0.3132395398179883,0.2335802052882425,,,,,,,,0.34019764850197304,,0.28519544176815004,,0.10816277155235551,0.10992407024686379,-0.10039205733392353
2014-04-02,0.008311457266413661,0.31931266533090014,0.22187990996930806,,0.13184675014746575,,,-0.053763701850156505,-0.015687360274940044,0.5311786641099774,,,-0.05498812191996217,,-0.09836445124153426,0.027102383382080365,,0.3111706263209627,,,0.3549061480583934,0.3037100382874847,-0.09425921659931864,,0.13696521529785574,,,,0.08835404875615724,0.16988168439775286,-0.22598146593276294,,,0.06606282171008578,-0.06829370412008255,0.22452341440774612,0.19753211226475156,,,,,,,,0.2822872547375414,,0.19474425276836999,,0.09010771262324677,0.1756762320106785,0.21176776282946286
2014-04-03,-0.34113171554730265,0.21488914474198814,0.030109463092560507,,0.2924214538340825,,,0.1543354562572866,-0.6383590711028059,-0.149542844397318,,,0.04992053458453598,,-0.003973558365442856,0.25523203008830414,,0.04059638631719764,,,0.4054199203172195,0.2359256151445488,-0.05363123670210687,,0.0159856788774116,,,,-0.155101829034767,-0.16494947982293293,0.06091835166859838,,,-0.12271529569165365,0.07904466955631184,0.25746966976654506,0.24090220522680292,,,,,,,,0.09823805266944229,,-0.014677488810670655,,0.026492094308825286,-0.07262508700505382,-0.022439929170120648
2014-04-04,0.11251958616276204,-0.15038365801488465,0.43937205339155766,,-0.21200360204730595,,,0.2704850030381823,-0.18456525533557488,0.10946660326993517,,,-0.2190834315531713,,0.2572339827756584,0.15232396607977897,,0.19829008913806603,,,0.3266294006499073,0.0966234094198251,-0.17882463149445965,,-0.03277520231456664,,,,-0.13200563242413496,-0.2358739649404189,0.16939766356590935,,,0.02824809915596867,0.33190006300792757,0.0437736620434151,-0.05051418993148598,,,,,,,,0.07133985819742805,,-0.14735986151718494,,0.07378915443488615,-0.15420539396742639,0.3137320906324136
2014-04-08,-0.07776648432726117,0.23631301891947054,0.07797687114221274,,0.3501016365443968,,,0.11010833990346051,0.21863377439287837,0.10297980111923627,,,0.011444744699611351,,0.08388037116219037,-0.2435614311581624,,-0.03436335909442312,,,0.12293412243171145,0.12889834718039866,0.3176063532284877,,-0.17507995416894928,,,,-0.516288431730474,-0.19553952824926246,-0.024210006319505623,,,0.3241153946316531,0.019666007673623302,-0.00400356510662162,-0.10525513522772038,,,,,,,,0.17904107212713805,,0.10361405524484749,,0.1915850146433983,-0.4255817969107466,0.15170041430226677
2014-04-09,-0.1294600690107646,-0.004425366038492433,-0.34809443144240465,,0.020577703394669366,,,-0.042587821544663486,-0.002802374060565478,-0.29554727221842086,,,-0.14319596991207956,,0.1347242915531143,-0.1303944602995396,,0.10841537626445094,,,-0.5108639087431393,-0.3703602190571163,0.27366644146448094,,-0.23781610247725196,,,,0.008246264594105743,-0.12231387486089841,0.05084050796886558,,,0.04040392111813647,-0.43169929158597153,-0.1548985850400957,-0.33984192987476364,,,,,,,,-0.0424881154305887,,-0.3888768346894549,,0.2347250534289868,0.06335444597828294,0.04345833662215322
2014-04-10,0.24894167675790743,-0.12403678603237726,0.35863219777703403,,-0.09347595737003947,,,0.05379073348919443,-0.28215956404512765,-0.00168031763617758,,,0.17953880611450365,,0.07346007585359035,-0.2140409126531738,,0.4721955602188961,,,-0.13984247435734726,-0.24354972628730293,-0.37217213308434816,,-0.153019056597494,,,,0.26859980680514933,0.0047036676854711615,-0.08269212760869504,,,0.1121864905800675,-0.13723762825350788,0.18012095745434586,-0.14594353809173616,,,,,,,,0.17613005954787453,,0.0815140903034227,,0.0005124868510660505,0.325067727488545,-0.24605462201104447
2014-04-11,0.0244122151150464,0.156566668698684,0.1505774606766846,,-0.1467626578916914,,,-0.411823545987036,0.32187144244298743,0.5472274919584225,,,-0.1552598871131863,,-0.2925142181062408,0.03607164857324176,,0.19419629265789518,,,-0.17741115130398386,-0.08560618564153713,-0.23090824653588118,,0.40892621567521936,,,,0.45163151538587853,0.4570034368171904,0.21515358519486458,,,-0.040592506892871104,-0.20340317887525233,0.41263724681022956,-0.18427436991380527,,,,,,,,-0.0899703003884313,,-0.009941367946811481,,0.41953539762144365,0.46628713743338057,0.38530425092132387
2014-04-14,0.21879168717268954,0.06119288975036594,-0.053311279639928204,,-0.026075809017239607,,,0.1355116617003722,0.22999964020239846,0.06244547539196046,,,0.041154453045608025,,0.004008714475311315,-0.2316707940668038,,0.0831431903913706,,,0.008880565632434213,0.010001199646894242,-0.1055796168989238,,-0.257110585323357,,,,0.21936500382060267,0.056920651406799166,0.1984320386735434,,,-0.04874215849201523,-0.033347018563031086,0.023332217559921476,-0.03652706074685699,,,,,,,,0.24656617302142367,,0.1519480809581185,,-0.11669034645361982,0.17750566618028518,-0.0320085145866288
2014-04-15,0.11808185784288158,-0.19149742636341738,-0.15370461551091896,,-0.3415054760670707,,,0.5455977124811561,0.326468934194216,-0.22420390585216488,,,0.1688803419008783,,-0.15719378583389285,0.0577327088545338,,0.05602027499626547,,,0.18595821533553084,0.1696208519131288,-0.024042846763193126,,0.2795980821243776,,,,0.07514309307161916,-0.10053083527105623,-0.21872463639137366,,,0.19622613260586774,-0.052271234817981224,0.3158508283845952,0.13395139207867618,,,,,,,,0.07325093034492804,,-0.2941540661305681,,0.15269130270639145,-0.03380998713064674,-0.08044622172735166
2014-04-16,0.13214506178571203,-0.27291430502557595,-0.24131059884164008,,-0.2209679015805315,,,0.2642757931004629,0.16317721108476035,-0.285581896308203,,,0.17130709536209665,,-0.1774326273790025,-0.1573017300160626,,0.1402384801051945,,,-0.2618251443492064,-0.24015657942079124,0.060097188285165706,,-0.011168110089235612,,,,-0.10196592496908571,-0.11460118221017793,-0.1008692742348215,,,0.09262907299796258,-0.06359540165588129,0.2989015099455775,-0.048070081803407556,,,,,,,,0.04157630826379613,,-0.03471731898607206,,0.13003036025152262,-0.299153579540432,-0.20264416146138597
2014-04-17,0.19507424729453185,0.09508746221623365,-0.05505667781147988,,-0.15326551742530314,,,0.08964822452975296,0.3645525139650789,-0.023320215000933557,,,-0.12360242182868118,,0.1772984894162778,0.11144550070203328,,0.09184410531367355,,,0.2853534375331791,0.18974293983907387,-0.11875523041901741,,-0.016379197434433355,,,,0.3458741815732078,0.3393448504433696,-0.023182842064275705,,,0.1262579423749449,0.14347576020426456,-0.2213244710009457,0.0494025677306918,,,,,,,,0.045361922692056876,,-0.3395550317899685,,0.031641022176659594,0.3003885658185329,-0.11472138078256817
2014-04-18,0.20522899964193447,0.02775395013762181,-0.008275329906610913,,0.08314025968480863,,,-0.27527988651519447,-0.08669668102841548,-0.3210779942020404,,,-0.023982100848519598,,0.06365918130996374,-0.13183414714949038,,-0.09925857189945769,,,0.129067780331249,0.27033230280221965,0.09895552604382953,,0.08836212189017285,,,,-0.2841997187179318,-0.02527095342041594,0.16268004822074503,,,-0.08847982703247739,0.1463718056749036,0.19016408168464835,0.01250947311377772,,,,,,,,0.23691478632631713,,-0.17470354909748875,,0.00210346062407509,-0.03419560991826605,-0.25866592573322017
2014-04-21,0.14350732450462367,-0.40309993757622953,-0.34403155846391587,,-0.481423908203521,,,-0.44925133554483604,0.015085894664020452,0.2720536219148259,,,-0.0018708335022383589,,-0.23520665411815916,0.03939587064345281,,-0.06855823128255736,,,-0.1477547759383293,-0.2118053511341332,0.035039168121810814,,-0.10986125510358519,,,,0.25008344055644893,0.2923555147500201,0.12400385606388124,,,0.1412476212505839,-0.15154350132824307,-0.19061249248796616,0.09059558276368415,,,,,,,,0.09854757651319425,,0.33850050992037883,,0.0969314281633418,0.1568914061240482,0.08305806931589736
2014-04-22,0.01085401615365936,0.34791771391941373,0.31705251021641434,,0.20374562966154125,,,0.4061066054672395,0.12491927450564252,-0.4038668352992192,,,-0.33904578973386695,,-0.1611016791710127,-0.10585190364544081,,-0.09637658451992694,,,0.09730165682647841,-0.1634239192592717,-0.10997379691162,,-0.2127099559388784,,,,0.1190573657239336,0.18478293984684427,0.20307944879584122,,,0.08206822080739484,0.04705027649650547,-0.02775047975953407,0.1850937779711343,,,,,,,,0.11137005507194125,,-0.0646081323889377,,0.07484729739679075,-0.14852442590156867,0.09659659522040227
2014-04-23,0.3063057568339338,0.01618254365370644,0.4264527164352461,,-0.1642829167572218,,,0.210785064419461,-0.13171092920600447,0.18408413434804152,,,-0.17959614058882803,,0.17626169324228239,-0.014676618382830532,,0.16545076037165707,,,-0.48041748585734606,-0.42730756419817295,-0.057017824908533764,,-0.07890067881011124,,,,0.07242984366563104,0.1293664544570611,0.25519192937814505,,,-0.2743205580941021,-0.10059301252597662,0.0690755704126282,-0.18964141100768353,,,,,,,,0.06357204685429914,,0.32458685459627634,,0.03911214938017168,-0.038621116691998664,0.1732553638736312
2014-04-24,0.45699376969311684,0.19152903577640332,0.28833107186483925,,-0.1655513116381493,,,0.08019069275795651,0.009717654613481192,0.5472618296348499,,,0.18111418957701167,,0.15377665254330064,0.5240173938016821,,0.45155164943712917,,,0.33520967765496223,0.35767229170927767,-0.2988915642176458,,-0.19719425469296928,,,,-0.1600117733317446,-0.1893729074032029,0.03921081170377538,,,-0.047579510636421636,0.09038573302660302,-0.20539734255939737,0.35285285010956996,,,,,,,,0.22981274789774264,,0.16292960820671698,,0.04610891572379462,0.043808935978565174,0.33207051457359005
2014-04-25,-0.08227128160868097,-0.25013808222960204,-0.16448324965584718,,-0.39809889381416713,,,0.46027318886680085,0.1884845591301973,0.06623866446974812,,,0.07805270094421145,,0.28124644520745723,0.06183327740193346,,0.24917791945301307,,,-0.045779023556891486,0.11190003941278606,-0.27421193825219425,,-0.059158448467465985,,,,0.10676080664120713,0.10522052661076138,-0.0977087124869745,,,-0.47863681479066617,0.2009052756341108,-0.08904174178042863,0.14755114235573216,,,,,,,,-0.09561792127252731,,0.22762721071759023,,0.153383602328278,0.04316736055798855,0.13216795415609464
2014-04-28,0.10872098748217858,0.14879806786052094,0.1422564847827223,,-0.14326973078810268,,,0.026399286709594398,-0.01280519306515787,0.18009365009064002,,,0.040241732860688675,,0.032025791587810354,0.08786327872857191,,0.22810187551002709,,,-0.11613423807016847,-0.0030559930027108033,0.2160958469823723,,0.08488674069735089,,,,0.02749629577457683,-0.1672291473681446,-0.18012275667721997,,,0.2363099197427883,0.0028532126175404653,0.1462427061554878,-0.035851933682070444,,,,,,,,0.2857461625069555,,0.09839719747241352,,-0.13621376385501358,-0.2828473282880229,-0.3274998559150566
2014-04-29,0.04199579465053991,0.1393447030767103,-0.28085476971204265,,0.09599117075237658,,,0.012288801177340906,-0.23150286138352083,-0.3307923920955974,,,0.23259354089006837,,-0.09174511607873981,-0.33033965641121193,,0.4063442850950557,,,-0.2818678940803079,-0.14975556215877966,-0.23337023914359162,,-0.3055930513115312,,,,-0.10780059543726728,-0.08542202093478497,-0.10769161863131682,,,-0.2537547949452225,0.03208903740916972,0.4105465656483681,-0.20397603215699336,,,,,,,,0.004342597261107849,,-0.303905030143275,,-0.4780583040358756,-0.22875639314603144,-0.4542623696743663
2014-04-30,0.16134284478997704,-0.12190678309855303,-0.2514553979957779,,0.17302159240355489,,,0.1513278954440643,0.15376451047838693,-0.1396527790788573,,,-0.1933045950873824,,-0.2645347153917564,-0.05040451640447276,,0.12043653671201174,,,0.03292549322975083,0.07231660970637743,-0.40295254846395384,,0.36893712528836575,,,,0.3473267347811503,0.1369660004822452,0.09913941524023734,,,-0.3018284130792774,0.07624476755312105,-0.0012460348197376404,0.1441884457938334,,,,,,,,0.19500322382113844,,-0.06678597200558509,,0.2793684571571156,0.14420261241768814,-0.4972407494562668
2014-05-05,-0.15420376582105935,0.3622084847401679,-0.025679691925761434,,0.20903235432994188,,,0.2899823083514594,0.2860770421416128,-0.12235979927789041,,,0.02676295222200988,,-0.10609365553167895,0.03434524894571302,,0.27828046812550544,,,0.08133689725182171,0.1585573262516279,0.40456230185907605,,0.06887358369134858,,,,-0.0777129665228489,-0.17718839704772665,-0.13546423261423945,,,0.3588587025132694,0.08991643244462645,-0.1139721771639086,-0.22187529168447423,,,,,,,,-0.3451295629492372,,-0.1743263159513514,,0.22397135251811737,-0.0784316669105824,0.021760404360933027
2014-05-06,-0.24528580957801727,0.2818227959676117,-0.26514932859574897,,0.4076469208613508,,,-0.010057097432686589,0.00975332187302258,-0.29397630751245035,,,0.03290593346268077,,0.10452005983217191,0.18504769058293938,,0.17758798462283487,,,0.08943599682634151,0.3036529537090791,0.18787634276932358,,-0.2469315425481191,,,,0.11607681061800373,-0.4074354161171099,-0.12357829626688292,,,0.11839628065062746,0.05709452224084575,-0.18358842994292301,0.24902108285772476,,,,,,,,-0.30047526382477935,,-0.060674480335176285,,-0.026054398372092103,-0.4384953367745794,-0.11811257315273921
2014-05-07,0.1616502891408709,-0.04694753948338934,-0.29601118960756523,,-0.17176326045219073,,,-0.0021889952384776144,-0.14539812519509349,-0.571053534920937,,,0.09620022267856987,,-0.16697301931029399,-0.26724902839360576,,0.05379482945026292,,,0.3163761602449638,0.4283434561652371,0.134722174365728,,0.18256375575309988,,,,0.24990069724338868,0.055154132343043144,0.20874668709686223,,,-0.06392554659495485,-0.14075968727188348,-0.0015284768562236412,0.12673255080254162,,,,,,,,-0.17243374296890973,,0.005782732256679229,,0.1667058352727569,0.07400075342845068,0.3960486152655341
