trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2021-07-15,0.035008415826590235,-0.0005243991505548925,-0.046405040475135585,0.07992811438579975,-0.10402217810351783,0.03619810314048101,-0.061274214299399235,-0.0780811032326878,0.006062976224040841,0.0537071902292134,-0.0036744525368731613,0.0982164988894762,-0.039938121563297735,-0.06753728320460833,0.04814400864365071,-0.1063782072502956,0.0009281756126820868,0.0259520197441185,-0.03613843074512064,,0.025412238927852156,-0.011045092495228446,-0.04333556462787472,-0.06374375393274236,-0.10253601372826572,0.07812667342342672,-0.04013538717097511,0.10235979367094364,0.14124175835912497,0.01318159401291306,-0.02726117510519274,0.1323715114765047,-0.050809462500297504,0.05454838798843949,0.04478604692205428,-0.032149625470103096,0.028021751714533544,0.036613955656081554,0.009573839892489201,0.07451034958776853,,0.050912328252744395,0.03731138388023095,0.16278726310376507,0.04115812388612789,0.02200118277928974,0.10779388308643609,-0.059441256991735386,-0.022263883074144335,0.005439867855542019,-0.0342135090646407
2021-07-16,0.013005273261628755,0.13241664598297415,0.03072750488952492,-0.0941682523580429,0.029451182632119825,0.04412258130478618,-0.11236627580416833,0.029679652218988793,0.10821155353485064,-0.04108841527303472,-0.07780402390215596,-0.10140529551799476,0.006569796181385032,0.016781181587237647,0.0020497672301411844,-0.13297283121865863,0.1662091090673742,0.08958426862012724,0.0007431035004807369,,-0.1332928676614004,-0.10545997791101747,0.025759369737185973,-0.11533366098088113,-0.02772620351778649,-0.03851160703966079,0.010005791974176191,-0.13693143111782058,0.04921672464551048,0.006776495830450181,-0.01530896738411268,-0.008682300223604486,0.03604198301147974,-0.1277301753795654,-0.022132693920893204,0.028790874114865323,-0.09844556191032444,0.0330721249902795,-0.0007310326145763053,-0.013340485714318,,0.004886176636004984,0.02414765567333371,0.11569506991311461,-0.040685860175366115,-0.06455741235856573,0.05299790003534067,-0.2512141920171195,-0.07397672413040901,-0.019439112411341632,0.05966255695405183
2021-07-19,-0.011346537215629471,0.029919253053853,-0.07407572019835913,-0.10835614200117188,-0.018023160975767602,-0.024277944878418854,-0.011712267489380377,-0.07392400513884159,0.04232554189557922,-0.01754848093205143,-0.1470262549862237,0.12447472085288194,-0.020214694002386686,-0.06863856385409965,0.08831760735321385,0.012482572869833796,0.10264537041170288,0.020711991710826362,-0.05909478657693131,,-0.028534703967680188,-0.07884064822591032,0.04865144950610598,0.052342941995379096,0.02169734403585863,-0.021945736051449068,-0.008518407804627455,0.09859032122224104,0.0382673482393782,0.11601414951940843,0.015698493244717032,-0.05221967044287839,0.08063165606703293,-0.022588898987361165,0.08811610485542026,0.02382088550852853,0.09791454029516873,0.12110336969099708,-0.016967156353947112,-0.20185187158197815,,-0.3132218971175072,-0.052081647110981,-0.04351236381634084,0.1202459156268587,0.0808903911183865,-0.043913064724275634,-0.04761511802471739,0.05817746517544321,0.12629207359145042,-0.02094332659008525
2021-07-20,0.2981704152971032,0.06436573546579656,0.03870245574154266,-0.0623942876000999,0.03600326564081504,0.11872098264934017,0.04877316247911186,0.19858887196558683,-0.04982864074412182,0.12442798461349544,-0.10711426609031371,-0.07095326801974339,-0.02859321884188311,-0.07776708617221263,-0.06650004357277378,-0.017426659045183177,0.07369415859091814,0.021369576397950025,-0.09007996881388838,,-0.06106184766346612,-0.002212392276069865,0.01650705633638113,-0.10807677394149517,0.007895120654347951,-0.03267459073357251,-0.12206988079448165,-0.19792019212566136,-0.08435255416992934,-0.12831157805142338,-0.16392342249147923,-0.12346510602575904,-0.1408136842336761,-0.0327164625904295,-0.056567663638557704,-0.04689903471933204,0.010905444281014512,0.08460359002456821,-0.027500706327280553,-0.0950936688149614,,0.10090709738187244,-0.15114720523636516,0.017182740489425065,-0.062250565120495704,0.06054424496606453,-0.03916740067399227,-0.01906732868977379,-0.06639068505490997,-0.11723809268501495,0.12173074872112824
2021-07-21,0.23463818102510783,-0.009688772505236318,-0.11003430591916716,0.02241284551457465,-0.0873508367159602,-0.03501842511276802,0.0554346046053421,0.20575042016368236,-0.010652873390350936,0.02277113422648409,-0.05329922729757441,-0.009863338239671978,0.20880916510002026,0.06842460445980134,0.03567207932018413,-0.003038850002198639,0.05785909361856855,0.10792309368742957,0.11954744140691088,,0.05040206658960096,0.009864107802332706,-0.07225817805198646,0.08067849302585145,-0.04104477397057077,-0.018555040819792576,-0.0010855043464072518,-0.06895635070346864,-0.012235647004296479,-0.06328612646925261,0.12679834598985945,0.018485008544438,0.15730424816549,-0.011319135939705705,-0.007931340424763135,-0.03689096696873619,-0.07514125102557954,0.05095223728760636,0.15128395998948257,-0.1824923429956358,,-0.18946504892254148,-0.058040327571936536,0.026740088799490518,0.03223982094986892,0.05755854244893337,0.13401684102873723,-0.005484848904712356,-0.04790895278333708,0.00045322717962249396,-0.07514636888528589
2021-07-22,0.08498045017154818,-0.03792157876262257,0.10235219053073288,-0.03010392691670162,-0.08763579198528933,0.03844465607622501,0.10279196181881921,0.059119718949451686,0.14618610802376142,0.004070537884629485,-0.07966882726630933,0.13461154230020161,-0.055780932594389085,0.09503393520967793,0.058451958540751484,0.0229264519613832,-0.09368153469815779,0.032850936951769764,0.0792995137016615,,0.038543549489290216,0.12470921411408945,0.014446818592668442,0.0838633924153685,0.033115044660776194,0.0741795714603313,0.10427010984478502,0.15212316683274066,-0.06619055787715523,0.11224973632083643,-0.05167992378282267,0.11184978676513455,0.22068343699831294,0.024096173947499203,0.11733454403702799,0.04804321157351056,0.060886303373869306,-0.043595469508970815,0.19715021010283687,0.008301577153323561,,0.05830601114749405,-0.08293018119758772,0.18897268590221208,-0.08170879745849174,0.07303933451895485,0.11635526990890664,0.06263456983025625,0.09736621311142497,0.05623186000964622,-0.05345455695077335
2021-07-23,0.029094964815315563,-0.006678323260249358,0.1535346724153394,0.05652921531919931,0.04198775055818957,-0.006352516335001038,0.07366831623058696,-0.0012318996781034452,0.07897003966314768,0.0275775722648848,0.20254958954777788,0.00541077086733089,-0.02820559824887825,0.050649121709993875,0.003945762066557349,-0.001114118859054082,0.027664765166291648,-0.07046875616350151,-0.18992089989397276,,0.030526870915684495,0.04430682618926671,0.08139948906147101,0.0445148391965844,0.06009376627340857,0.04263712969261977,-0.0008357549999537828,0.10943347120103966,-0.021312253375724538,0.041946811944572476,0.09713847586251889,0.03689154808809058,0.04054024973644999,0.02342919229986222,-0.001567637517655815,0.07708245860294276,0.1158297069983708,0.1534435623300584,0.10796388807298869,0.05409307770517242,,0.05277503793323558,0.06774562828316416,-0.008337402808472274,-0.01416731484893339,0.008691150792392391,0.0734546693670359,0.18705941097963263,0.02401257649000475,0.05927573246159315,0.044777072839562025
2021-07-26,0.1262314057812345,0.05619488983958342,0.06354629217929426,-0.070245902133641,0.03879745638659135,0.009565518887990067,0.08152467503958576,0.015458648244388367,-0.011337202935740013,0.06365691099138289,0.01825953516891893,0.06042034331388572,-0.10232638301166863,0.12201327703271875,-0.025250900485989252,0.05304711524117729,-0.04202165448649276,-0.08775332659714717,-0.07790648139747354,,0.02902380973359903,-0.02114707810069317,0.09761652210003818,-0.026941086077367993,-0.07107469438814326,-0.03766734981767872,0.07252042712186021,-0.07507085335515407,0.17075938885686467,0.1026475733852887,0.08537362993332409,0.08262467736456727,-0.07635210614508846,-0.0025807618279557044,-0.025984716005998516,-0.06213245330517278,-0.01392016552505765,0.012172751436291046,0.08287328352169498,-0.09713049929305297,,-0.061105070995225434,0.08208672435386742,0.1810715770535312,0.024585003423318465,0.23480636134603022,0.1280143271566778,0.041892185043559106,0.06159116465168663,0.12391089820397726,-0.1367592859864711
2021-07-27,0.05784244401756167,0.055853461673102595,0.10861135613617061,-0.03139622984520227,0.039183851826963594,0.04456000915198099,-0.02548682721992656,-0.010415059646555288,0.04276623585396781,0.02185909138346794,0.16186855551709547,-0.06316188095915436,0.08089773127521638,-0.09337328682896648,0.09230310076694488,-0.002771294745926857,0.016273555465461165,0.09667233743150155,0.003170455301105546,,0.07044110257393651,0.07512659018804897,0.05095354541952638,-0.19248299916036693,0.11060612169502097,-0.06238102803805935,0.035617640835781506,0.05164914120575785,-0.021775656256167862,0.03408787031417643,0.018430406176384955,-0.07841291399333813,-0.18656799394038048,0.08936234267166723,0.09979201671332802,0.07079981534132167,0.04565496269384357,0.09374861621583189,-0.024437661060308237,0.017987794534740732,,0.13387373907434155,-0.012738477533796344,0.0027052273969148553,-0.15500291290054705,-0.0486852550446301,0.05861284148051775,-0.21216476496875233,0.07205447584888315,0.05706090549065422,0.06998933780616048
2021-07-28,0.1629840450712258,-0.04738026981541584,0.10705695603752455,-0.015178303189971468,-0.0020930215453935797,0.037157667766960126,0.03386180844667338,0.027419799059536863,-0.08014255508275628,0.027982189410146872,0.10943919317676697,-0.025995126713595728,0.03834434789442976,0.03505959648704393,-0.10781976317619196,-0.04017076446754173,-0.1016070448305151,-0.055401970995315984,-0.09054467378864554,,-0.15807177648313847,-0.09435707295994943,-0.023386499263335643,0.010520342313302771,0.1439218568914487,0.06241343223615537,0.00941530976815842,0.07635406898484613,0.006487362776545777,-0.02742687124392726,0.2531412546225248,0.18712078538259122,-0.05722823459995046,0.028678482942518447,-0.06144723066987888,0.09289935348017243,0.027217114598047647,-0.015110789295171722,-0.026018736396997606,0.033084940775238006,,0.00934662253326538,-0.02914191348565708,0.05349061881664702,0.03691171187521741,-0.04396240628566536,-0.08387044591597427,0.19415380339374,-0.03902079486099922,-0.0607940344123804,-0.06128399427740388
2021-07-29,0.011248309519556347,0.0672364658953346,0.0759137005011945,0.05957062312796602,0.07593624137115149,0.0445297775667692,-0.04628423564792467,-0.018801159692364018,0.10731318107943737,0.07811710058804118,-0.10913713029436997,0.030093251936379815,0.051659875583132106,0.0034386768308184426,0.048755931433325385,-0.08136910436151101,-0.0026025667509799806,-0.006544352830681953,-0.026740534247380612,,0.1041824057993039,-0.0022617450091512517,0.16574912872396472,0.1852426266222598,0.06592633473671862,-0.062099161624752,-0.01954776118031262,0.04092620018043536,0.08595472848734735,-0.01830329066292239,-0.09199029536237543,-0.029636420144411042,-0.1719900045478428,0.07192531650249413,0.04883249423942682,-0.003268956171311737,0.06043590324678748,0.007262497610983074,-0.03814353412395921,-0.12687090016564712,,-0.09756420213295249,-0.008013080201487555,0.0828892797458938,0.03881668117159307,-0.0524564833987277,-0.06286544202909274,0.006795978722916639,0.04109193099494884,0.01732360861424062,0.0045910745517554865
2021-07-30,-0.08274142651933598,-0.00425512863713685,-0.05730607729585089,-0.1759692860011156,-0.055802402755079604,0.06219772732233664,0.1975230261407263,0.12024849768635837,0.10612268172663968,0.08219439303668288,0.06711633550124327,-0.025965176383092436,-0.075739245461039,0.14847735808494905,0.08150228524507432,0.0003002797323893381,0.12156935333626927,0.025944137898499822,0.032874948966226565,,-0.026959986637768985,-0.010789331643893074,0.013279970588822975,0.10186808949541112,-0.05192006612453335,0.03980966663536683,-0.12269377930556258,0.001984524735138352,0.017393553425457575,-0.016127860570392453,-0.06031520027040417,0.1800297072232366,0.040430744205421275,0.08111394825058567,0.014773459900945635,-0.06024734651496744,0.01492200922245228,0.06143800519439106,-0.030330711894472215,-0.10233146222744012,,-0.17622899032040523,-0.009848379834268475,-0.025716195125579277,-0.029076795967696592,-0.014691916036668216,0.0873074974882406,-0.16398365955121416,-0.05295863077248447,-0.06449677809113373,-0.013945992305354175
2021-08-02,0.014660938517261725,0.10238677838708181,-0.04800454426309927,-0.1375909294114832,0.009638608048304402,0.01175116222008167,-0.026933886801567743,0.17515019499379506,0.034998077503190485,0.10149113412275486,-0.03546924372832809,0.11712414252270303,0.04169328716192803,-0.02072838944180239,-0.0894827281473008,0.06773986907022717,0.048597028346755014,0.08114985015702655,0.10159443199212444,,-0.0077896041954129925,-0.0641550968373815,0.02119086437936125,-0.023951872762622204,0.055245098194353325,0.04471918753668866,0.0929199207253483,0.2700848469568939,-0.013552642388861114,-0.048011211646583826,0.09214822423643597,-0.0031157023242692162,-0.07795534127145932,0.12452439299429967,-0.11876616212488639,0.03658153089702018,0.050411558993626295,-0.06382239674837083,-0.09953690980446067,-0.08394544351845185,,-0.19043613431224832,0.07170349293395585,0.015874350332326138,0.06907543545755207,-0.05538638216128577,0.020461736231468228,0.18112199137217502,0.2041986823576276,0.005278026910587686,0.11171370014432772
2021-08-03,-0.1125396235246722,-0.022922467489081187,0.002817714321443995,-0.08804140502090907,0.04499043494267785,-0.0764972412856298,0.06282679167349788,0.14550704645694423,0.011736050672811756,-0.01291342190481655,-0.00308873975578774,-0.00930602286092522,-0.0772160078139757,-0.013105816362173759,-0.05266112867317456,-0.0233720034225692,0.04547581365803167,-0.09131819107255636,-0.12981489013694555,,-0.04206418057479263,0.01876002240976318,0.010452587002505226,-0.006548153510277804,-0.09689321690201967,0.027430641972550886,0.012810147187214035,0.023806274016389958,0.013015825851711654,0.03149143082403945,-0.16366573673548904,0.18970019536789853,-0.05754405714081887,0.0036250120315420484,0.03334752192410534,-0.02816558216275928,-0.09310026279665312,-0.08664120723828331,-0.01731583580282063,-0.09569496101474896,,-0.04453986309441062,-0.05881888584891426,0.0029622161828370365,0.06651914462038985,0.02147187598787369,0.050592479028852576,-0.11576246570506295,0.0717403786650266,0.0819508726835687,0.005825235625485726
2021-08-04,0.08705040475707926,0.013384602072737657,-0.06238129603371678,-0.13925838099240606,-0.02707645123391498,0.016812901277382553,-0.09947439966939138,0.08224107533002667,-0.011068997064745614,0.11303325475920331,-0.06858953482180334,-0.05976491134270539,-0.003061973877211686,-0.02607669079203136,0.13218028412819208,-0.008418249962444904,0.07439463677541792,0.06258076830353815,0.05058538007370664,,0.07274895319875417,-0.015390990911456516,-0.02473311570894848,-0.062280612581853786,-0.04476283370609718,-0.06194139475309915,0.03196189276239494,-0.03830361204797839,0.05362874847543528,-0.011694204681679822,-0.09262213190841861,-0.07602191280660756,0.013724138723941428,0.03517866548025377,0.043136371785402416,-0.03102444476657644,0.011608153432769275,0.1792541094883164,0.007908519509519731,0.055575897922942465,,-0.05692756591778751,0.05915955347021318,-0.03215503193555187,0.03901412672931697,0.08009036984770422,-0.007760721827699314,0.18076400261292602,0.021789318705268367,0.02059902479905819,0.02795063364136804
2021-08-05,0.08534175288071585,-0.03184809382005378,-0.04810119359739976,0.04786247804164129,-0.10715701802310966,-0.0037823614986146905,0.111149281556217,0.00040170884042767073,-0.003693940833672941,0.09084353883792902,0.05407565402401084,0.020713710830687296,0.016017234959118037,-0.035385927956335564,0.10414823224336817,0.14522312204338758,-0.05920723530422001,0.011596583064063987,0.048222804087213626,,0.05522380277631253,0.030285014629518246,0.010946733475063128,-0.046106003761209324,-0.011730232203103905,0.09569848851516083,0.0719626412401953,0.22374424370658677,0.05807483045135412,0.02351217361302485,-0.025747730648741925,-0.09121756989326422,-0.13710320118079086,0.03212224611588945,0.10534135736685775,-0.05151050074322627,0.15311925500513227,-0.13537750481657107,0.041120470657022484,-0.021292776364987477,,0.05438328949315245,0.06537642513521862,-0.013805622106477608,-0.09289838651322577,0.018299731110446193,-0.0075536790874666864,0.10515287740643701,-0.07122958730680812,-0.07317430394693415,-0.07203811278432115
2021-08-06,-0.01661965983881379,-0.09036489591929432,0.17718902149759572,-0.00764582712920903,-0.06910612467847188,0.10711128643520265,0.08625629245385164,-0.032067373402430356,-0.048213137598150005,0.08001029282297396,0.002482135477396711,-0.0002559602438971381,-0.034822868362977655,-0.00574761503610346,-0.0009269366019749454,-0.005127122856321793,0.005416716716813236,-0.12061449290216716,-0.10311204791752528,,-0.010896865100358543,-0.10847684165532635,0.008652230418000659,0.03087331069407827,0.031104440113412252,0.009406501006794818,0.13111056743986035,0.020039210907838785,0.007666755536785133,0.05203693053012341,-0.07439468804288023,-0.10653270218481536,0.04846955137386454,-0.021655500494768415,-0.0035168778377812153,-0.06502213210705567,-0.04160377348504677,-0.0005256615947136242,0.05131935702656478,-0.021716609904101604,,0.0881010966031017,0.05753876897993334,-0.0005048284594630857,0.07109290744649645,0.0007773500556152195,-0.10628020265886841,-0.0031463832400506994,-0.061433730447474334,0.10355224975291664,0.0018513125344839093
2021-08-09,-0.0661376798769883,0.07321789404662382,0.043187945172130135,-0.2772369178938866,0.0538683551950597,-0.07237659127979243,-0.14487771576769856,0.08847219160160934,-0.08481396730961448,-0.01092010711527343,-0.1326490023344599,-0.12163188305301953,-0.01995533195410929,-0.02424451264386739,-0.02364174874405644,0.0750301117117122,0.03871695605871668,0.20523878191227313,0.08423298876530773,,-0.033476110984144936,-0.04750391663624872,0.05123034767715728,-0.041438158435058,-0.0029583659584263974,-0.07099083628209711,-0.02632959692910146,0.00942640029377158,0.0008095114513898622,-0.029871097739681593,-0.030910547414431878,-0.004037169137333917,-0.036770465591241835,0.03429199662207389,-0.04391457422517712,0.007414236654361808,-0.03925347198668379,0.010734539140378727,-0.07869908944272769,-0.14732693680899225,,-0.09576067614858798,-0.02137971224180264,-0.0105671828554419,-0.05239669333181422,0.006699194694043152,-0.05309118622693472,0.06132179552479947,-0.03427191497552428,-0.0027984070773060077,0.051026192329358455
2021-08-10,-0.1196079964068381,0.07870937233977812,0.06911889738259946,0.07407723711879564,0.0374646966324135,0.07322695705735245,0.10682943338170094,0.03808475769348747,0.031393678449718666,0.11848482770604,0.05810141765094812,0.044929103180617797,0.048178841770343456,0.15763587780772048,-0.01111058192908153,0.1503523622605438,-0.04089877710021065,-0.05440432530949991,-0.10612840581835695,,0.025899547102710693,0.0014471713316851036,-0.007442856259058123,0.11103688760955373,-0.022488053305204998,0.04091373725018953,-0.045405115854800185,-0.030162918818871513,-0.0017665291756991015,-0.057908101347766715,-0.052530148243797425,-0.05793361624532376,0.03837885395320645,-0.11916321031845568,-0.07775664714897974,0.035948985565330695,0.01899285814680976,0.017292617594406874,0.012855537538065247,-0.022907099671338582,,0.0284047466212487,0.015897690147418805,0.04590673805512198,-0.015931285728430514,0.038489045060023395,0.07364730413164663,0.12469125433138602,-0.007002628039846094,0.03421179070219985,-0.17224362109097988
2021-08-11,0.004867552283456835,-0.0035944556471664713,-0.010730806997116298,0.09632723764455074,-0.04933991082221026,0.06181926019858554,-0.05247679899999281,-0.2636255257213233,0.08528068245167357,0.06713141402823262,-0.07513880792663248,0.058091963555898504,0.0030105139280281346,0.03713213528663257,0.07906778036412385,-0.012210475539527461,-0.09214668543117993,0.13717768599709834,0.18577248976395203,,0.04245191216567853,0.26522966783313456,-0.04343921555234408,0.003191440472079735,-0.030303366692751323,-0.04690775210516979,0.010618161459326416,0.0366126801807889,-0.0504277818687108,-0.01935427555404146,0.23390268179853907,0.06808864208407917,-0.034093791258049025,-0.03495422546186436,0.03915058606026109,-0.009958529385490853,0.06402660170387318,-0.08395795583221234,0.0010951089093443212,-0.010395977098296918,,-0.010395154693247394,-0.03604596563161795,0.18113355652371393,-0.030906034214063995,0.077687880252899,-0.012438322706453545,0.003045532755734063,0.11127494330048142,-0.04668191040863325,0.016114542353449755
2021-08-12,0.10639526888815669,0.015584687439066373,-0.025598471449860154,0.11988925142162078,0.013970270401921678,-0.015187925056646047,-0.07158113338371011,0.00852147894042746,-0.04114994197897431,-0.0524228214129945,-0.09081824637494164,-0.18058916694300156,-0.07377156948728848,-0.016666942051486146,0.05174859775321285,0.01353913354517735,0.09790189631889464,0.14348239430053486,0.05133426283867846,,-0.04350463958290783,0.06069788048129538,-0.0747270288011101,-0.14972105224870985,0.0664162549596332,-0.011984347914038147,-0.011639370865266738,-0.0010634832919881679,-0.08441057369187366,0.007170342486983817,0.07011888808704099,-0.0262560476883763,0.05150180711139149,-0.03365577812983628,-0.043164869097787315,-0.04444794008944856,0.007288925413021345,0.10316024755890608,-0.0994543158733876,-0.04163259246393253,,-0.08809036717675989,-0.08346715950845433,0.04871187187248733,0.01685193996830822,-0.06277944271957117,0.019775742140427658,0.008673520059006378,-0.06315916172601446,-0.06737849909657988,-0.18271208468630756
2021-08-13,0.2814836623169203,-0.09254763678084156,-0.06689800459458593,0.05694951294643605,-0.08547981526134436,-0.019233243701709937,0.032518672384857526,0.17309572405610715,0.039698677135531074,-0.06513228953872814,-0.06606536736305706,-0.2768951133256474,0.01760350131963486,-0.12919613528829202,-0.09752506170305296,-0.10279016786735715,0.026686434118498692,-0.046938386431774407,-0.045184874436991915,,-0.018996414366794098,-0.10413650570988607,0.11334201913872258,-0.061745357563258114,0.05650978066123983,-0.10762962005918285,-0.023536354387202096,-0.014983747259529924,0.08236742415348959,-0.04870365293123445,-0.13800160630196945,-0.09214391934436635,-0.012555200521523403,0.07995032562874442,-0.014754551749198028,-0.011465792385372422,-0.04669910996501742,0.02434199077280468,-0.02717641012317027,0.014973482549186472,,-0.0605692423868093,-0.09207314148616254,0.022134853436435533,0.06673586626436087,0.1240558315362574,-0.024089898124744612,0.07749065332044403,0.0381580162016113,-0.040677289030691226,-0.14759840031159802
2021-08-16,-0.031042223828320625,0.0376619519545481,0.026202079558217264,-0.11385258983085239,0.13199534708942876,0.15012183916383745,0.00012256739097917462,-0.039024918373131115,0.09207840618005747,0.11297926794389697,-0.03345807664648191,-0.09634884700634519,0.11668763932736946,-0.06444724159254842,-0.0033006916990085296,-0.012139371302317205,-0.008791197254842634,-0.12226550720008542,-0.18504973279017542,,0.02923967365549256,0.10927852671168918,-0.016055019621304137,0.013303720073203655,0.02474598993501422,-0.14836642548290532,0.056483583443922354,0.07550773546796498,0.04743971323460866,-0.04082045204625446,0.06367278331366948,-0.029138969593221126,0.11185256458836046,-0.11073826597040629,-0.014915959106391185,0.0782139206375027,0.02109282332923367,0.11969437092997678,-0.07155810958308054,-0.09529201373738602,,-0.14340005853521506,0.0052588619242741955,0.007079163813162348,0.15834553989219055,0.02205648665217984,-0.13385624645576177,-0.021365219259875376,0.016607135878752826,0.08221882231116524,-0.04719469414534764
2021-08-17,-0.15237616087633357,0.008630142059349206,-0.010118438275254146,-0.13107661063587522,0.055529528507171105,0.029697804313719548,-0.007200240682581471,-0.09192490130782974,0.010324074100589161,0.03248284211731688,-0.07905704838274055,-0.16155597776792607,-0.1784589011117007,0.020403792956940607,-0.09140029212572601,0.011035524868614546,0.05997166127854681,-0.013075543526078209,-0.08879293682403498,,0.06651084536900892,-0.06683716093751332,-0.1404297540811933,0.052898076811637475,-0.08435095387174381,0.010481419305632034,-0.02750180520761164,-0.09884438102584987,-0.04740163466704337,-0.09743598046877615,-0.059021493296370395,-0.06288422417794447,0.1143925506298034,-0.10532002422560782,-0.014458109647880506,-0.07601449801613479,-0.08105215953507722,-0.02040732121603637,0.09514891952763564,-0.215962210849492,,-0.06324169229981938,0.09693107502537382,0.10308883744013998,-0.025035799526308803,0.11747522756453535,0.006425452879295556,-0.13964731606542513,-0.10646510671882818,-0.058200639740707286,-0.08351664446428761
2021-08-18,0.011946127834045594,-0.05223273974190244,0.10015737640347125,0.09165159501025782,-0.059913741688438445,0.04207472312649801,-0.03266061202623182,0.040528325558262614,0.01209168843116113,0.03300142793938671,-0.08726191714819148,0.10300652908408138,0.04819490359725297,-0.004673925118065456,0.033993438370930745,0.1205908089442608,-0.011323958756566936,0.03776952460255192,0.00400740728084724,,-0.11232517882062797,-0.04882779605016108,-0.03265289958437388,0.04312334317751588,-0.008315902190045106,-0.06951320289782442,-0.05410611529430248,-0.03561091193584809,0.003767494421575025,0.03434109814959784,-0.12109476136259638,0.11467023655298826,-0.011892573705464782,-0.11009632207797444,0.00447424622301941,0.03943692118629355,-0.04870040509794907,0.04842346136264895,0.08762823465318618,-0.03861687279597859,,-0.0835001209715686,0.03095376457254494,0.03476930987280344,0.058235166130467905,-0.07699919327831974,0.05956161456287633,-0.012923748373070254,-0.06365994326726691,0.0720184653776008,0.09628918085506528
2021-08-19,-0.08955632708900535,0.001857475391096399,-0.04440134675696279,0.00732387505824128,0.09380138421801996,-0.07632905653209485,0.028557730264266043,0.061286146358898064,-0.09148183759420381,-0.10973404004620377,0.04822070548305281,0.07667666733295378,-0.027896924793571795,-0.07263574118585127,0.037042344446787466,0.07387577002775811,-0.030978267521321042,0.02813887790207936,0.0017669192390337668,,-0.04647058362730723,-0.03580439409447596,0.03188217015679464,-0.008076205381432703,-0.013348353717641084,0.044476407925777665,-0.02581200061208369,0.11475180900198863,0.09752618212262673,0.060050784557899514,0.12752662709000517,0.07751333697709925,0.002809035458007943,0.006944391996798808,0.04292922412364343,0.015480078451570055,0.033266997880106904,0.06554309499057524,-0.012722242777111181,-0.03153638794513955,,-0.017980109313785422,-0.006335229914112108,0.13771129914954458,-0.016106620856478834,-0.05010606352218064,0.09926424159402675,0.059774352645434514,-0.14160264043131504,0.047929658396406685,0.011195905218557876
2021-08-20,0.07031660786202196,0.037192860022513825,0.0028228733334653027,0.10013286216141407,-0.03184237345901065,-0.011986776041961054,-0.0074235171980845905,0.07428135920467539,-0.17372071441335757,-0.09625964448836831,-0.172575284098863,0.003878382004403823,-0.22757397448289982,0.05125591834744362,-0.08234591684847115,-0.07411925986764391,-0.11484219133829403,0.08125907965840988,0.029055103124496297,,-0.04542159981408496,-0.0405575844117788,0.013852856808748242,0.07282181137179707,0.1290630804205417,-0.1588840887718462,0.0012386968626503098,-0.13687425858168137,-0.0512813991580016,-0.01458156926098218,-0.008375877705450516,0.013432706227462475,-0.019482856451055876,-0.14096536859403808,-0.10679064282920182,0.14317984080280086,-0.11412188842460795,-0.07921603924302979,-0.02087976666662153,-0.13369754564789177,,-0.19682414090616138,-0.1797727443067303,-0.08628372327346419,0.02460068973700573,-0.17187613641839072,0.017126034710443654,0.03072826997480825,-0.033971418273648184,0.02038218167754493,0.11413571159959703
2021-08-23,0.1756495624050504,-0.008135606434726663,0.03311902453435082,-0.0008583558439203903,0.042246608053261525,0.010882586546359785,-0.13361566758675475,0.09435406189155746,0.07730749965580644,-0.06791284686165633,0.04985330715386361,0.09760677817330538,0.05341525813431719,-0.03882881763938002,-0.029586354769574365,-0.0028269151771942343,0.13000008254371392,0.0891285360710477,0.0035849762563777325,,-0.014101271344175654,0.0663859566415954,-0.049730566906634986,-0.09364698215488762,-0.009623046417071903,0.015498030180651868,0.0021120997347796166,-0.05723204598744503,0.05913927774554238,0.03800565065621635,0.04073389519412682,0.1345347648897601,0.012836148195878111,0.0193064986700977,-0.057223368758693036,0.032140929935654185,-0.02330943613718392,0.10151988746775023,0.04639114075231179,0.08074896002096278,,0.11803944295951602,-0.02288167678789435,-0.029882664480995927,0.032827270787337895,-0.0048864470566403135,-0.06272478832709606,-0.14026069344267134,0.016178408354816515,-0.028261167817662206,0.030436538812542203
2021-08-24,0.016684669386975035,-0.00807826602943426,-0.06762289820650218,-0.05404454690723582,0.025072446336180915,-0.0015216525575142948,0.007422744789824302,0.1010105325090347,-0.10996077921288862,-0.07070542044914488,0.09145215400495167,-0.028568219651263747,0.007300340184486656,-0.05538089820288067,-0.012066717970352046,-0.009720487023573077,-0.05964655767959582,-0.053712320571507995,-0.0323928909591538,,0.06165888088377283,0.04305673867085245,0.08794214297919373,-0.040434388924220646,-0.04150157807241717,0.01714959355443186,0.016835063020775014,-0.0868999584934961,-0.08786471233429637,-0.1439666524253365,-0.07929604477669605,0.10203175983007617,0.05239687508886716,0.10386679782571566,-0.030876378186968624,0.006778843390819664,-0.06622975350434554,-0.06773909367052672,-0.10080932208414914,-0.007563050376889072,,0.007317803478870587,-0.1499263381208205,0.10559854731719767,0.03434147992651686,-0.10211815132083489,0.035178806507287066,-0.05805059592791636,-0.006676891826223526,-0.18575102352500109,-0.05310872076066043
