trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2021-05-20,-0.033507822136559916,-0.08880664589917629,0.11457046505616128,0.24919213404471086,0.009959556047199598,0.0006920432221049637,0.12441693028135566,0.1491242047880991,0.03853765826531113,-0.009878581983920817,0.16432612124610788,0.09204501931912079,-0.022312346278637762,0.116710410749589,0.042822922423575716,0.03688404435611801,-0.1351100114787373,0.037506066273014255,0.007933095244752024,,-0.03999231765650595,-0.016589774595098444,0.09761282321215706,0.19161254752160517,0.10445732140821187,-0.043260377569611756,-0.08820142065340826,0.16532579753102464,0.05477936282477124,0.030844315670928643,0.2141729545626592,-0.1459089657866038,0.15764699682740368,0.13683634504513012,0.10905585093941327,0.1491519806869327,0.08957820997499859,-0.09941737503428315,-0.07650583161213996,0.07718837386777662,,0.16915814854534655,0.1651281143259595,0.1065003905887814,0.004173261149509913,-0.10620875099471737,-0.005722593645497385,0.15851276769949582,0.05060673619060928,0.0160508350585239,-0.03975920610489554
2021-05-21,0.10715550539229812,-0.03889355757734444,0.05905582947147742,0.28012016813263557,0.004509548693719421,-0.08907230280595449,0.006636171024816291,0.04797651579621761,0.28350202980947786,-0.11702376942745815,-0.23356593902642958,-0.06374067269742494,-0.08418425786078446,-0.18939021882117163,0.012180983299017945,-0.1355470640272186,-0.09005667785368435,-0.12776024904506303,-0.166154947659042,,-0.13252578604141307,-0.06095643452177337,0.07562032599184804,-0.1380527443058449,-0.28998295232632926,-0.09372767585565221,-0.032831295991620484,0.1479452790044151,-0.12699276214579042,-0.17646887173938586,-0.12237726832861263,0.10965337693743432,-0.048007988767255066,-0.046058600517581406,0.04249605587017207,-0.24540991214128655,0.15665173389010623,0.019967078309584472,0.11345410316581792,0.0966380686987356,,-0.019525540748400936,0.19140655958190814,0.029168907142426627,0.0020610002582100704,0.10488672455634208,-0.03718496349447492,-0.11593699527960896,-0.1319005808762267,-0.1976727577529128,0.04815189069727189
2021-05-24,-0.48386717220136555,-0.16286271715759834,-0.36299897442331114,-0.16228311128314424,-0.06960867815630932,0.025657677003175977,0.05490079731969173,-0.2683962566220167,-0.2882407072101036,-0.10699977535862908,-0.10789780286223122,-0.062198050965119496,0.060671177565191185,0.13227765118728757,0.15739709314800585,0.05984867664326695,-0.010500279535669284,-0.054594827827169914,0.00976528436312557,,0.0889663956183681,0.10572198972190132,0.03651963389299182,0.24392890771782488,-0.5419637828797615,0.3284869867956512,4.6831437413468144e-05,0.05750276969811271,-0.1848362038181354,-0.2288943176554986,-0.13295443214506514,0.012501970535535421,-0.020720146534083078,-0.02377600180091808,0.22080953860182187,-0.22509804257440358,0.027966240489250543,-0.025982651917593247,0.18091900777478162,-0.23493764443149992,,0.021091104563622717,-0.0634929281367768,0.030558357956815316,-0.22138966508064187,-0.10669814237168132,0.16344580698976188,-0.12697006505823427,0.09517194604882517,-0.29144493498715424,-0.2533407397487471
2021-05-25,-0.08981715400304802,-0.05730209159618371,0.15593742343463168,-0.2266795078077693,-0.1554626720222146,-0.04049057055103589,0.2555754775153033,-0.2024982918473004,0.10238091723919285,0.09779535632962666,0.06434425781305368,0.06843569822420092,0.06739036043015811,0.3052740160743297,0.10389657112964193,0.11393808290829428,0.3001450223821014,0.27544979474017434,0.3039863356651316,,-0.09674625244324442,0.033790958591489506,0.1430414523644456,0.17774947558103213,0.1917618994729605,0.09274939452278048,0.022614483512053297,0.08641832730267453,0.07532250564441856,0.05146476507233943,0.07439763478026337,-0.030885180199130086,0.0549632508885554,0.10536996689482087,-0.02099629413515543,0.006883287266657273,0.1405457725722058,0.0829638349464942,0.06839882091914225,-0.39782829058140134,,-0.4310138756225208,0.16002442678175552,0.08186223163887778,0.09400802347062044,0.012367876172212765,0.276800624453931,-0.09909811350844289,0.09623391192571495,0.06751866109673564,0.09478278225367447
2021-05-26,-0.23788007440917971,0.35098651336361386,-0.014622677153571066,-0.392292441164833,0.2505950692422421,-0.04569404730733042,-0.03223804099568443,-0.44777429170437866,-0.21944275351954598,0.09842682356891094,-0.18109061577300525,0.35455448947829765,0.12616203637502535,0.07519141207815884,-0.09516671960632209,-0.28217928281640514,-0.085611314701406,-0.01093273219180597,0.10133959493487654,,-0.057330614903146955,-0.07977040944105054,0.011164959422314918,0.06147699447336693,-0.19141901125671681,0.19896736687694494,0.10678830223188594,-0.011729095952138604,0.0189741914577558,-0.17763281056219235,0.11477817748804431,-0.11603627156218604,-0.09011209384027628,0.07721014102834055,-0.14881346103395593,-0.07882552004107048,-0.03669209284479403,0.22662809560024164,0.019897028899504243,0.060728805157725496,,-0.06952760239102301,0.10892804413728487,-0.11759791125974191,-0.19298535672584632,-0.07570008196080015,-0.021746224112777445,0.09165772805128655,-0.09103284548899326,-0.21622870769196886,0.03462993240007942
2021-05-27,-0.11555530061946702,-0.23724937833216433,0.12391827923160513,0.22323652969576474,-0.07071460023025149,0.07240689761142421,-0.14847545705063775,0.08406081751272508,-0.12396081846567768,0.024369636861878527,-0.11126125371860988,-0.24303942971149953,0.12242089925609217,0.09352116278061512,0.20226336029696051,0.27015724878741226,0.0681918581781926,0.02420766415621458,0.07025215755403112,,0.0201697412455727,0.08877913137846523,-0.09579052508766302,0.21605960410889338,-0.21347850245723338,-0.14805476313279187,0.07552915819842641,-0.03598934875482523,-0.11788681328340288,-0.24204135028328355,-0.14402296949032867,-0.030434962086338953,0.09231704213071246,-0.017511038520818655,0.2404416631610679,-0.13950763621574294,0.038898650986515224,0.014034917893038465,0.022306129495019297,-0.17689093110598011,,0.06834587137628728,-0.03495204913887774,-0.27240535538867466,-0.21922580966867386,0.04586936863901866,-0.06580253343920393,-0.10484998406992153,0.004585751780998304,-0.1586933374855896,0.0834005273875207
2021-05-28,0.1899429582910054,0.06925190149872593,0.03931534323670422,-0.25456992983793114,-0.0009383340679161816,-0.04467106051274219,0.35092062084201203,0.3361420724919829,0.17772046947774808,0.11047918137928521,0.1375667138111292,0.10073772738989241,0.23193700265663547,0.3800005941977665,0.09167169512424313,0.046409437700558935,0.01106417367960023,0.02414092060910728,-0.09691243307642743,,0.3036746852650231,0.18777934977033942,-0.1332915832138234,0.29723268050481855,0.6751251425618368,0.05972881504560176,-0.07259857451209648,0.13144620844865126,0.3730385665735666,0.3578097059086003,0.09939848838956607,0.25763909594569334,0.15625501711504033,0.0750461711884274,0.10981966074811716,0.45638454077127655,0.07117140433336197,0.17743906641675963,0.13669648024592349,0.030300743978664762,,0.05581184555316294,-0.0570483629621873,0.14892618504463173,0.25632013741280313,0.03965112285405461,0.3684102955162339,0.13938835767997468,0.1818316363294339,0.39555663099560684,0.044271855820135146
2021-05-31,-0.08807018563589178,0.3867345641175324,0.012161930924351706,-0.04673912773247112,0.2032760570245685,0.032894810756461286,-0.03472521385409458,-0.09832884437905529,0.1070572466158377,0.10542300269494892,0.12189867810952004,0.019872747793917598,0.059260765872831786,-0.022066772581456354,0.17249422756191132,0.15677925091336464,-0.007920228083967931,0.016529489460533384,-0.016032115564091634,,0.045759384962533976,0.013411350488358256,0.10264405471926714,-0.08603738043685003,0.07344455207263834,-0.012445325227818655,-0.09598840889029595,-0.3298439050777697,0.08489459981912403,0.035747801441870626,0.07946997803246161,0.14765734107317063,-0.04280020639550975,0.08393932112852788,0.17666876937352421,0.0059606359264794805,-0.2816269764962183,-0.004763489377674338,-0.009241499592768812,0.11456602571205766,,0.2310455681985187,0.164478436742441,0.017116060693402088,0.054348743929170905,0.01699481307983154,0.18107105963370926,0.2513470664887005,0.15851069679002222,0.07719111423192772,0.08782992108302148
2021-06-01,0.16187188220572216,0.26591334331424554,0.04051652221659997,0.023589817143613804,-0.3146718608401181,-0.005840802932574154,0.4417538245674967,0.15535833577323044,0.1371450530628932,0.0852444362005744,0.0715910942437799,0.02987613854843395,-0.03404723093928061,0.2841924497657765,0.011642160160390425,0.07536886769958319,-0.21148816253056238,-0.07633961658296122,-0.16415836593255048,,0.21012035895908768,0.23245852394202962,0.12441700743600631,0.1882825354354846,0.12717230872607463,-0.060442495329794135,0.028406141150452705,-0.004291818942402403,0.006852965331749131,-0.02330655581674725,-0.3054433388802461,0.06202860722777866,-0.019832865713972664,0.13796099897098923,0.034543534396869746,0.07092210571105526,0.029889885594773524,0.20812928687133514,-0.2526642483930724,0.02233550118655559,,-0.1412227923593576,-0.1332761313229595,-0.057936523386522505,0.051121110949730285,0.16360152971344827,0.26249201985907245,-0.1191689602415004,-0.040533972509853855,0.05329171927423762,0.06436115445194816
2021-06-02,-0.045868905818787685,-0.2971056379142439,-0.18017434750057604,-0.17112670816899445,-0.2165495391918017,-0.0028597686923143664,-0.1317142795965356,0.04980715543727628,0.019637761397982772,-0.05681216206480015,-0.16342290044864688,-0.3276597564834655,-0.1218341002103997,-0.07861685656845747,-0.09588788352680713,-0.02386705793070119,-0.050479134214243826,-0.16084884083564033,-0.17835879822532913,,0.1213265631283258,-0.09537942606118138,-0.16490931346637488,-0.16413466443603364,0.12897560292984533,-0.19759067669096675,-0.06713817157499914,-0.04117820542141979,0.09907860289342198,0.18628117511466044,-0.0883411741172584,-0.22080239009199001,-0.023634677858123804,-0.17692638820521844,-0.11213778054382229,0.08743235251801292,0.09140242127701824,-0.08454449926883305,-0.05216234385883674,0.06135282250490222,,0.09137597630216084,-0.03989819118145287,-0.08647946720487579,-0.09586337237059675,-0.07059203418642454,-0.15079751342231362,0.10784537978836492,-0.24540515276480668,0.12626439449394142,-0.000498139680778215
2021-06-03,-0.014775647414517286,-0.0716736065482059,-0.006378276552524367,0.08348206196047726,-0.1721006116840019,-0.051440157834206975,0.16824149469789706,-0.0592336323968523,0.21487226263946088,0.0739579594440115,0.0870637572616737,0.033058312923734984,0.02168177374439167,0.20650778550905555,0.17346756158993623,0.03594654562882112,-0.1531234582973786,-0.11857771674651807,-0.019999170230543126,,0.22837805591152519,0.04871037941216245,0.06418001279836735,0.3855558818076979,0.147186922749133,0.06382817973574516,-0.10151246822690176,0.0413623029434615,0.26775290603365887,0.48909705096594996,0.041301786067656464,0.17169641817187606,-0.011127256157467524,-0.09342917729857386,0.15606005797160893,0.19196667931464573,0.07629903824056544,-0.10026064130140144,0.1411445777679594,-0.07920280586743687,,-0.15945705819269207,-0.11072696500211694,0.001582817425423537,0.06457161452304172,0.00538518091038111,-0.06618589334449394,0.29476601338499303,-0.04382323874551379,0.5192535324260523,-0.14279474470275016
2021-06-04,-0.17167004045530224,-0.17111089241436456,0.0976430005716542,0.1482406182667558,-0.13894650005248343,-0.13232912157135493,-0.10664155009503593,0.03088756739498423,-0.024022317424178236,0.06440711251624412,-0.09134100756954927,-0.014901813141361553,-0.004576465556157112,-0.09558853588317312,0.015637037296890293,-0.1165840747863646,0.07599600931995665,0.11037461765999744,0.13322136358075395,,-0.17794714301029493,-0.10247028627287631,-0.05073464819257019,-0.01925205689881544,-0.09113973020845258,0.03555462989424002,0.08475250109219266,0.0006809808219929908,-0.007806310264538246,-0.04183381365362913,-0.10651702023115224,-0.15235534750419605,-0.16441427890202184,-0.11656115961853149,0.062498704939774885,-0.236304071481105,-0.026611967937412932,0.026180337726764966,-0.20922325113352397,0.0845029877086569,,0.06437120333135306,-0.05323523261409496,0.18373383969640572,-0.3047756006996468,-0.07069707599326276,-0.3615063188225507,-0.18710277661200705,-0.0008521222491180962,-0.06839852453448982,0.14785233207888518
2021-06-07,0.3444391248254288,-0.01863987789160607,0.06219870400446225,0.003315789132780283,-0.05311657975002889,-0.17045712765361318,-0.0490492728965204,0.006983087621171673,-0.0461949002732123,-0.11365873079149247,-0.06895347167424785,-0.2651186522833265,-0.03684936483854835,0.07925627805861962,-0.161709426575723,-0.15904130975041786,-0.07571094142638027,-0.11250672499959757,-0.15302015689528417,,-0.0354842939673889,-0.0067641697067932416,-0.16366886979083375,0.015354820960503774,0.6493174762501879,-0.1990782100520455,-0.1572428785721591,0.036462292220833734,0.3647830859214249,0.3004520267683731,-0.08902791179606173,0.00854484906939822,-0.03940354611502135,0.00233252141319814,-0.28302753295058003,0.5039537037488376,0.04794083303465102,0.0074833790039705245,0.021926423979108066,-0.08660688550101654,,-0.20757190944430712,-0.017482686822865648,0.00021216509891659513,-0.1736639877888288,-0.03602583495492549,-0.04693684395234788,-0.2220333238728603,-0.07764798302674136,0.4391313196967123,-0.05258456726726775
2021-06-08,-0.26259008939904355,0.30170037598717114,-0.1160397372585464,-0.3830757539975158,0.16237786798955198,-0.04836759040405907,-0.2073818285635298,-0.16199166587140426,-0.03524327206305424,-0.1446405590668811,0.27649939604529855,-0.09730601547688847,-0.005570923511575893,-0.24915810345809405,0.13069096642510403,0.28419163683176313,0.16220549723162114,0.04395318946807857,0.11297938248322718,,0.12874769411947376,0.21956834359223432,0.013912891205153247,-0.22123441384526066,-0.4139840345986106,-0.011589749899859081,0.07583608264112986,0.11962250054319279,-0.1966549172702417,-0.2793868470026069,0.11000412957153277,-0.09227328642535741,-0.07995464076883974,-0.0333954186526933,0.10485058310695407,-0.24675302980202746,0.12740554785196825,0.0681163923542592,-0.17973869521536817,-0.15885072504398842,,-0.061344410506180655,0.06722797986043777,-0.2530321187873799,-0.2087289526803427,-0.05219004539375205,-0.06644652644749899,-0.14480970557457773,-0.08113214119741699,-0.2876332362126542,0.11127900734224659
2021-06-09,-0.1787557486256169,0.014918477735996659,-0.010348003344788267,0.1897607407814681,-0.006005591727754693,0.2716400195694372,0.3397815324747105,0.11311970756815425,0.10128900272953097,0.13997305998358278,0.12967512103977324,0.1923379710941449,0.18469914253372885,0.3564348544558382,-0.0013823186447257034,0.08142194177665472,0.06133250220536056,0.06914850971219981,0.07659397171203078,,0.23095994239728831,0.09634283016814231,0.0545844507293864,0.16296012705365695,-0.13536630430645397,0.1607413861271575,0.09443753269012743,0.10667291219065297,-0.046130171016815096,0.08090233692287044,0.3245562381608447,0.13574980056336292,0.06697117776586323,0.23751120631086522,0.022724112159184365,-0.05862903732733155,-0.007980923901891626,-0.0791657529157401,0.08032253976238467,0.13580320575928922,,-0.03810806149924526,0.10868164201423855,0.005983093775582493,0.14122631764827862,0.1141108868161983,0.14702259364225775,-0.1893546723383145,0.18093113060776256,0.005345673459230706,0.05983331718067523
2021-06-10,-0.04126884183967695,-0.19580755672453046,0.05957335844716928,-0.25805097937619426,-0.23245621519693602,0.037857499349992066,-0.27033273441070105,0.16540027867890988,0.014292306002590079,-0.103465845008989,-0.22861379388992462,0.018331030680310213,0.12795373771872046,-0.3190680386269517,0.1308747157052794,-0.010211759247539236,0.21248068960207334,0.0616120617715726,0.06972568204413955,,-0.22820786016507916,-0.0066291425020336475,-0.0681676344834776,-0.3014943697386603,0.14529122358922275,0.09872441568784024,-0.1627098671252712,-0.04744975406538657,0.08866863927396326,0.2562313263860639,-0.023452409760444933,-0.08408684567922482,0.05491396979076256,-0.09313771039629876,0.23014531502405974,0.026127796361520118,-0.04203885218802407,-0.144315644329523,-0.26288456042637015,-0.04261231602489669,,-0.08113485241256217,-0.010617510146764061,0.03239811809953311,0.27887972948275913,-0.08133441029355064,-0.082742211550005,-0.1408479188280563,-0.009815586017160824,0.1983180616946771,-0.10515476092727129
2021-06-11,-0.15819026524397997,0.17599142497986098,0.191356645348605,0.08666065327971775,0.09024236102320489,-0.032567129021158506,0.3235828550991251,0.1733291497857334,0.16157351672906756,0.007636990040432795,0.08180079603920151,0.2078539807980194,0.1841847014400283,0.02928266914858749,0.19279443344750202,0.2780610770453405,-0.1424044941415711,-0.10790292963217768,-0.11364490883143587,,0.21015241580367536,0.3730482055287858,0.049354431043459004,0.05946432144600893,-0.3213187602919955,-0.030063030368343558,0.1423702723497313,-0.020239590557351937,-0.1888849705839398,-0.204061963712439,-0.014671656701020804,0.102865970184777,0.13184438341469015,0.007221973626221294,0.127956059626034,-0.22629082341032294,0.0497853544618319,0.12196466298891673,-0.23134721316586607,-0.01157604134838947,,-0.13553572470844574,0.14381878497095502,-0.025853880784533347,0.12194139413373882,0.14939189876258244,0.21501312558687605,0.1676835277750029,0.039115794537086496,-0.18464917019560315,0.2314019288315248
2021-06-15,-0.0005545139585702793,-0.35912720449512014,-0.046199235529673255,-0.2605588422944578,-0.29538098866922113,-0.13896866999175517,-0.01956132565810303,-0.1647928087053016,-0.35658121358704137,-0.13778668791581555,-0.041047178888531516,-0.13452021433750108,-0.22364140605135413,-0.055091337885344496,-0.059938381573968476,-0.21600819834020812,-0.26510815859919334,-0.22365999622784405,-0.1957376833889874,,-0.02797336422969534,-0.07704674547707784,-0.11353415478984333,-0.043841262748858044,-0.16932825856502196,0.09874900485042797,-0.05853299806894046,-0.15537067372327032,-0.15499985236815597,0.08138700033128707,-0.22921739133531532,-0.25385494533239455,-0.16958676311354198,-0.16005214435615098,0.04703732136505168,-0.1350674743244499,-0.043984293457837734,-0.023733705762714937,0.0016051264371696066,-0.24259284203051576,,-0.04447528128739746,-0.1408627223592585,-0.27495166911874047,-0.259988573888685,-0.1453978854612864,-0.08265509179266112,-0.18665536183572817,-0.23707009950356456,-0.08742343504987093,-0.09455733952494697
2021-06-16,-0.1672023034260886,-0.07527819459300043,-0.3095969700486451,0.027010585056611428,-0.14301917736595543,-0.12251550709920238,0.20856714714536947,0.019684880828725337,-0.10866513823057326,-0.23156068946286157,0.08131197249087958,-0.11496942597761213,-0.09671852895680606,0.4495675681924979,-0.2660085540969822,-0.19080179411831638,0.06339879085206343,-0.18948165147941454,-0.05711149428562746,,-0.19826048041170824,-0.04486630388266222,0.06990367295113926,0.29335450587807665,-0.05098950325449505,-0.07232029180154179,-0.237048982516831,0.07850986135035426,-0.1548281523767333,-0.3385231289324001,-0.12316547332358518,0.12477249123227115,0.04457607831930765,0.17962094558878858,-0.3149285377609546,-0.05543406443166957,-0.04667207060183179,0.12539522368947956,-0.07380218222855875,-0.14708131725088255,,-0.07704713022948294,-0.09157441056576371,0.07063350547203978,-0.17597646308952258,-0.16622373215322664,0.23487148753014084,-0.3461138619307678,0.02668944086727281,-0.22585783642131307,-0.3357455046191147
2021-06-17,-0.25423349765025993,-0.48264706363042753,-0.16688097222854031,-0.15095953298720352,-0.5118584719070308,-0.2288340109049953,-0.21557421822319842,-0.07655586526723196,-0.2734783185182712,-0.47238141144308554,-0.23286641821033874,-0.2954941349388323,0.017760117644771003,-0.3794281518617043,-0.16429733662134982,-0.17633020344922348,0.09751370974042599,-0.06022676978169476,-0.050795017053367836,,-0.05075304861027229,0.020863758315741745,-0.14176073269830433,-0.2317328675794495,-0.5712745630854367,-0.28363054011502703,-0.2640707076971675,-0.16098887115751104,-0.20313638951223806,-0.28912090226172993,-0.19294614754739076,-0.4812789914884123,-0.07584708179387344,-0.2099920769662309,-0.024109234528323333,-0.5481291583293,-0.10043194956100775,-0.023325102483825945,-0.19329760909730245,-0.02068344120049231,,0.0036804482971678223,-0.32194267822685013,-0.010427504301858563,-0.13510951918308217,-0.25578910582823244,-0.21839060099399435,-0.03711572194790182,-0.2420584165091678,-0.3549338764288462,-0.23437736579875704
2021-06-18,-0.22268491585788838,-0.054612829358495645,0.10995234977361634,0.2363579721110118,-0.11519686214141511,-0.1010018756706932,-0.1598123775487352,-0.26373059050001424,-0.05818657450468081,0.044514272363909875,-0.14484873676875581,-0.23394590603432244,-0.13839042061146922,-0.3094278288239839,-0.11196610764749203,-0.10348552716354598,0.10351883512013361,0.059203538788332066,0.12362506532674292,,-0.15553835096899268,-0.18387921907908764,-0.20647602233210852,-0.2757099860811178,-0.5867814680768404,-0.2239772073452906,0.07161514971368317,-0.006090195412141974,-0.1717492899139159,-0.21999028300463053,0.018889823786826684,-0.3590753226514756,-0.08057503906817769,-0.2708999722905721,-0.057315436987053645,-0.49936535734722887,0.058606093965213796,-0.22071225213524967,-0.26319446539427577,-0.15365920386844553,,-0.0031745401847180837,0.03913478424210176,-0.04084229403155282,-0.19247208352908537,-0.018256622624374955,-0.29015846298560144,0.12531717463443845,0.0033216349740804872,-0.2219136547811094,0.025288489862745945
2021-06-21,-0.04727600723088341,-0.14389040868474023,-0.03613702383476686,-0.4310933799466067,-0.1567213908382097,-0.0419646751777102,0.17199474313040353,-0.35306539864410413,-0.00719499740471326,-0.08317736064962725,-0.03171382993134412,-0.23160432030500835,0.1198527542655823,0.20809500372656092,-0.3092712958687243,-0.26547678916042966,0.08266996953263303,0.02271621443794502,-0.06061302395134256,,0.12652330686339774,0.06878411997028379,0.1183781475423144,0.1396183073857767,0.02738728242402941,-0.05531791936472776,0.11210935301117278,-0.08493008923281528,-0.1856695594102518,-0.13164080755420618,0.26107929263648816,0.09521403556434634,0.08672852751401043,0.022221956087124087,-0.22695570693799555,-0.14809321540587578,-0.15102058427468093,0.09604576948696933,0.30856669844146317,-0.026961482717604294,,-0.021632804700161143,0.03592873245074945,0.025971217685995446,-0.07296460674671477,-0.0455802539811804,0.20164969293766422,0.20119296663355235,-0.1816542851335556,-0.12205500431612921,-0.06330615089553139
2021-06-22,-0.1620411851576025,-0.29288414150917924,0.14366061779028513,-0.013202286899340198,-0.246519176613142,-0.014581712296267544,0.306172777660833,0.16837816845463413,0.14903744885868822,0.026415799761290895,0.31826613027743506,0.29669221917628125,0.23770503563371545,0.30726331676887303,-0.042406931381003495,0.09300376374566797,-0.27227814175196685,-0.04596396366913924,-0.040975600249691865,,0.08234540437855174,0.06805606188541094,0.09185441963226694,0.07629563009380941,0.169740474747814,0.24398487082872655,0.09085020967051945,0.03170075388659573,-0.06537802527338485,0.07634632600849268,0.057168988965997196,0.2556634826340762,0.4196394639306045,0.0606548677541887,0.06600725291338806,0.046849029772447245,0.014197958069915709,-0.061365035339530916,0.14749814458922522,0.0739936049970534,,-0.046192067426395526,-0.03892213651764435,0.37081602679556797,0.2536081842731382,-0.00639836814797459,0.18621315542224143,-0.1693561300539322,-0.01153039608525283,0.07674166320583216,0.0836347074350391
2021-06-23,-0.027636491476570425,0.006444125991673954,0.04079553139761655,0.045859250440635074,-0.0051591485050331174,0.06648264673475338,0.11531926953974367,0.11391240307070971,0.20720148564909205,0.2218261374319809,0.11684213526289945,0.16156964777158506,0.02373952302874523,0.13421010610303716,0.12382442152762885,0.12518057190774567,0.12851774679567585,0.1265667810844009,0.15355420906996686,,0.16514205315279784,0.06225699090414237,-0.1555596251528151,0.131820083311658,-0.18550400617154558,0.006164625832959776,-0.10858097962985037,0.26535592994248075,0.14321031590807984,-0.029175827323479533,-0.16908073318343916,-0.06368745266226893,0.06250072268319776,-0.05332440644681678,0.09381970833694658,-0.1732693718964934,0.20988680819002867,-0.06816811155025004,0.06113363357563257,-0.12002565088805257,,-0.018203128271251732,0.23188424609660616,-0.033274163898116105,0.21372265263278095,-0.028171965747402695,-0.13235364121160065,0.1936249956572455,0.11490778807280785,0.057449762961498174,0.1014857956106372
2021-06-24,-0.22767241588613987,0.1382144216372963,0.029034061256106383,0.08835201998585301,0.04390585270281598,-0.07752168091281662,0.088589718482048,0.044731653693767956,-0.03170970113316692,-0.07140230298848142,-0.09535111737483869,0.012983466310872044,0.19943807258485077,-0.03670046553189749,0.032770796914946804,-0.05545376212575736,-0.020469964357553088,0.09546955374713945,0.0723212188420383,,-0.10252469057664094,-0.056126253680469716,-0.0525931622940845,-0.08986487730612648,0.09270642695145379,0.009551886704890634,0.1641553038878702,0.09854039545222099,-0.032693399617456494,-0.024884557425863905,-0.18669160485985994,0.08066320964389623,-0.07921085258777937,-0.0124239880008759,0.018365995852171003,0.060780325455697344,0.07227508306310804,0.08053376530886812,-0.02386985718333534,-0.1992550098727254,,-0.058359524387316515,-0.019885072867705376,0.2259059558196351,0.09722466602101991,0.13411487003637904,-0.08698206285761159,0.3207159907919112,-0.18457723857376734,-0.03914955354554504,-0.08194536302819556
2021-06-25,0.43199468282559467,0.06378650434177734,0.1777828755554178,-0.2289672061583071,-0.14528379642862513,-0.007448940047213642,0.23113750103290348,0.22466255920557437,0.24990580266066675,0.13262088186412063,0.10988117797423569,0.14778057453172957,0.1375282223491703,0.14195319682614424,0.10973961882760522,0.13147821554193112,0.16803850506545107,0.26338517895822544,0.2549964327610569,,-0.02830932791100432,-0.13540079976056865,0.16607870523015383,0.17011862960575252,0.5441544131853903,0.04896255914912994,0.18805942877089682,0.04882514864971823,0.25075793600087753,0.298356166216552,0.2299406503510027,0.13599092614792782,0.349361283016778,0.10925345671077186,0.1864061769801926,0.4200375348022322,0.10461121932051179,0.13445771456579558,0.07311366431952818,0.24437761116969922,,0.05666254005035997,-0.11750984614016657,-0.003927578589689172,0.4853585785681983,0.08087339567261738,0.23514952524902913,-0.14867706507191525,0.12496427403672432,0.33411547520065515,-0.14357171823461376
2021-06-28,0.1969291083122223,0.12801006745336757,-0.06538463715755938,-0.05389971539648582,0.10443202443799561,0.0951643534743268,0.04571466232103826,0.04033198825249001,-0.007862032504112453,0.013198367354122149,0.17860103742856812,-0.024539890514060025,-0.09682520019464527,0.09432098421611407,-0.18893281563629286,0.0166355327910416,0.009308287600080978,-0.1217135279882554,-0.2829216423494294,,-0.35240869903524846,-0.3349156143379011,0.05231110492002702,0.014477741336723296,0.3280065788447717,-0.16956863005031145,-0.02348311068149171,0.057012922685880145,-0.0002500593491318681,-0.04948466905015441,-0.32726598049409616,-0.11124561637044904,0.09829436068404274,-0.1296473893815893,-0.2803346178526807,0.23740850655212667,-0.05728895816271124,-0.14431789355680782,-0.023982318069577294,-0.15104371105427702,,0.02371157429225601,0.009534678425026456,0.190371042519283,0.343647093388428,-0.12460315925959074,0.00026289426486667965,-0.4503554203193484,0.19658821263153464,-0.11521378758362351,-0.06351753452366754
2021-06-29,-0.15252784886606385,-0.04483259067193481,0.056432555170304884,-0.06857341309405621,0.038708864249395056,-0.0864655750750504,-0.1804887411045349,0.07689637808249139,-0.08862632035448031,-0.1302403731422875,-0.14322823023609949,-0.13454563261230504,-0.15460400074933336,-0.24777351179258372,0.12956509586999687,-0.18787730496505567,-0.1143100935285591,-0.11041628600630515,-0.12792393377006192,,-0.06899842061143205,-0.017233133573294427,-0.032318520135564056,-0.12573046917573036,0.07252358399451665,-0.0016034943751198365,0.007121853594448009,-0.17856172094441838,-0.09226304929257108,0.036852857652038974,-0.0865897961592537,-0.19914526577840314,-0.052443369829742376,-0.21460600377104827,0.060682478119718525,0.08740562602827127,-0.3269560133318661,-0.3076570830085178,-0.07551964100711378,0.022825516976668965,,-0.2025903073342726,0.11266221806704964,-0.10341568125413247,-0.010023604165474995,-0.13955509639409652,-0.26677146619308967,0.21550531260504618,0.011068956923168909,0.07603990917253349,0.1986811061305257
2021-06-30,-0.07438025671544844,0.10041427658248214,-0.09806932717802387,0.3245653258665308,-0.10264080091397874,0.013819603774383423,0.001614092514130062,-0.035820445094657816,0.04066482088369402,0.12585331661797908,0.1859413925494285,-0.04815456255749761,0.04307245833166696,-0.056979373454878655,0.12369453366615786,0.08514984972171516,0.17147032963360784,0.13191414292770703,0.15435342291779128,,0.012858283844852048,-0.009732465223818858,-0.06243370131560815,-0.0285073916917257,0.07265651079098272,0.09278498864144191,0.12341736943841485,-0.03118524317640759,-0.08915815895626082,0.10709269316146455,0.2779692371233515,0.013894738259783731,-0.0489580205366566,0.07319921646163309,0.17795589937434067,0.06093783852631611,-0.0332210490540302,0.06929001547408116,0.15199791797808052,0.1742350815472331,,0.06285551925133238,0.20056410301303282,0.05300434929704808,-0.007831539679006023,0.10456089912979966,0.1113960892987678,0.3361397374028281,0.033144124214105945,0.005324540235324506,0.002173814039678683
